twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1096882,67.32,,67.56,,2017-08-30,,-0.22,0,2,2017-10-17T13:42:54-05:00,0,67.43,2.8,2016-10-21,2017-10-17T14:24:33-05:00,10000,28.57,67.95,67.14,1.88,,PFG,,67.17,BATS,2017-10-13,67.17,0,2017-10-16,52.08,,288960,67.21,30000,+,1,15762,808615,Principal Financial Group Inc,,i,G,67.32,-0.15
2016-10-17,1096882,67.32,,67.56,,2017-08-30,,-0.16,0,2,2017-10-17T13:43:36-05:00,0,67.43,2.8,2016-10-21,2017-10-17T14:28:28-05:00,10000,28.57,67.95,67.14,1.88,,PFG,,67.21,BATS,2017-10-13,67.2,0,2017-10-16,52.08,,288960,67.21,10000,+,100,15862,808615,Principal Financial Group Inc,,i,G,67.32,-0.11
2016-10-17,1096882,67.32,,67.56,,2017-08-30,,-0.16,0,2,2017-10-17T13:44:32-05:00,0,67.43,2.8,2016-10-21,2017-10-17T14:28:28-05:00,10000,28.57,67.95,67.14,1.88,,PFG,,67.21,BATS,2017-10-13,67.09,0,2017-10-16,52.08,,288960,67.24,2300,+,100,15862,808615,Principal Financial Group Inc,,i,G,67.32,-0.11
2016-10-17,1096882,67.32,,67.56,,2017-08-30,,-0.16,0,2,2017-10-17T13:44:43-05:00,0,67.43,2.8,2016-10-21,2017-10-17T14:28:28-05:00,100,28.57,67.95,67.14,1.88,,PFG,,67.21,BATS,2017-10-13,67.09,0,2017-10-16,52.08,,288960,67.19,2300,+,100,15862,808615,Principal Financial Group Inc,,i,G,67.32,-0.11
2016-10-17,1096882,67.32,,67.56,,2017-08-30,,-0.16,0,2,2017-10-17T13:46:06-05:00,0,67.43,2.8,2016-10-21,2017-10-17T14:28:28-05:00,18800,28.57,67.95,67.14,1.88,,PFG,,67.21,BATS,2017-10-13,67.18,0,2017-10-16,52.08,,288960,67.19,13900,+,100,15862,808615,Principal Financial Group Inc,,i,G,67.32,-0.11
2016-10-17,1096882,67.32,,67.56,,2017-08-30,,-0.21,0,2,2017-10-17T13:47:08-05:00,0,67.43,2.8,2016-10-21,2017-10-17T14:31:13-05:00,48800,28.57,67.95,67.14,1.88,,PFG,,67.18,BATS,2017-10-13,67.15,0,2017-10-16,52.08,,288960,67.18,40700,-,39,15901,808615,Principal Financial Group Inc,,i,G,67.32,-0.14
2016-10-17,1096882,67.32,,67.56,,2017-08-30,,-0.21,0,2,2017-10-17T13:47:48-05:00,0,67.43,2.8,2016-10-21,2017-10-17T14:32:26-05:00,40000,28.57,67.95,67.14,1.88,,PFG,,67.18,BATS,2017-10-13,67.15,0,2017-10-16,52.08,,288960,67.18,10700,.,400,17289,808615,Principal Financial Group Inc,,i,G,67.32,-0.14
2016-10-17,1096882,67.32,,67.56,,2017-08-30,,-0.25,0,2,2017-10-17T13:48:14-05:00,0,67.43,2.8,2016-10-21,2017-10-17T14:33:13-05:00,140000,28.57,67.95,67.14,1.88,,PFG,,67.15,BATS,2017-10-13,67.15,0,2017-10-16,52.08,,288960,67.16,145600,.,148,17944,808615,Principal Financial Group Inc,,i,G,67.32,-0.17
2016-10-17,1096882,67.32,,67.56,,2017-08-30,,-0.25,0,2,2017-10-17T13:48:27-05:00,0,67.43,2.8,2016-10-21,2017-10-17T14:33:18-05:00,10000,28.57,67.95,67.14,1.88,,PFG,,67.15,BATS,2017-10-13,67.15,0,2017-10-16,52.08,,288960,67.24,10000,.,100,19183,808615,Principal Financial Group Inc,,i,G,67.32,-0.17
2016-10-17,1096882,67.32,,67.56,,2017-08-30,,-0.25,0,2,2017-10-17T13:49:12-05:00,0,67.43,2.8,2016-10-21,2017-10-17T14:33:18-05:00,100,28.57,67.95,67.14,1.88,,PFG,,67.15,BATS,2017-10-13,67.15,0,2017-10-16,52.08,,288960,67.19,10000,.,100,19183,808615,Principal Financial Group Inc,,i,G,67.32,-0.17
2016-10-17,1096882,67.32,,67.56,,2017-08-30,,-0.25,0,2,2017-10-17T13:49:12-05:00,0,67.43,2.8,2016-10-21,2017-10-17T14:33:18-05:00,100,28.57,67.95,67.14,1.88,,PFG,,67.15,BATS,2017-10-13,67.15,0,2017-10-16,52.08,,288960,67.19,10000,.,100,19183,808615,Principal Financial Group Inc,,i,G,67.32,-0.17
2016-10-17,1097032,67.32,,67.56,,2017-08-30,,-0.25,0,2,2017-10-17T13:50:14-05:00,0,67.43,2.8,2016-10-21,2017-10-17T14:33:18-05:00,10000,28.38,67.95,67.14,1.88,,PFG,,67.15,BATS,2017-10-13,67.15,0,2017-10-16,52.08,,288960,67.17,10000,.,100,19183,810124,Principal Financial Group Inc,,i,G,67.32,-0.17
2016-10-17,1097032,67.32,,67.56,,2017-08-30,,-0.3,0,2,2017-10-17T13:51:14-05:00,0,67.43,2.8,2016-10-21,2017-10-17T14:36:13-05:00,100,28.38,67.95,67.12,1.88,,PFG,,67.12,BATS,2017-10-13,67.09,0,2017-10-16,52.08,,288960,67.12,2300,.,7,19386,810124,Principal Financial Group Inc,,i,G,67.32,-0.2
