twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1875103,109.37,,110.96,,2017-08-18,,-0.81,0,2,2017-10-17T13:42:56-05:00,0,110.96,2.75,2016-10-26,2017-10-17T14:27:55-05:00,10000,28.23,115.26,108.34,3,,PRU,,108.48,BATS,2017-08-02,108.47,0,2017-10-16,82.45,,427000,108.5,10000,.,20,104619,1507911,Prudential Financial Inflation Retail,,i,G,109.37,-0.89
2016-10-17,1875103,109.37,,110.96,,2017-08-18,,-0.79,0,2,2017-10-17T13:43:54-05:00,0,110.96,2.75,2016-10-26,2017-10-17T14:28:48-05:00,10000,28.23,115.26,108.34,3,,PRU,,108.51,BATS,2017-08-02,108.49,0,2017-10-16,82.45,,427000,108.52,10000,.,49,105019,1507911,Prudential Financial Inflation Retail,,i,G,109.37,-0.86
2016-10-17,1875103,109.37,,110.96,,2017-08-18,,-0.8,0,2,2017-10-17T13:44:40-05:00,0,110.96,2.75,2016-10-26,2017-10-17T14:29:07-05:00,10000,28.23,115.26,108.34,3,,PRU,,108.5,BATS,2017-08-02,108.49,0,2017-10-16,82.45,,427000,108.51,10000,.,100,105319,1507911,Prudential Financial Inflation Retail,,i,G,109.37,-0.87
2016-10-17,1875103,109.37,,110.96,,2017-08-18,,-0.8,0,2,2017-10-17T13:45:15-05:00,0,110.96,2.75,2016-10-26,2017-10-17T14:29:07-05:00,10000,28.23,115.26,108.34,3,,PRU,,108.5,BATS,2017-08-02,108.51,0,2017-10-16,82.45,,427000,108.54,20000,.,100,105319,1507911,Prudential Financial Inflation Retail,,i,G,109.37,-0.87
2016-10-17,1875103,109.37,,110.96,,2017-08-18,,-0.78,0,2,2017-10-17T13:46:10-05:00,0,110.96,2.75,2016-10-26,2017-10-17T14:30:51-05:00,4500,28.23,115.26,108.34,3,,PRU,,108.52,BATS,2017-08-02,108.51,0,2017-10-16,82.45,,427000,108.52,10000,+,100,105419,1507911,Prudential Financial Inflation Retail,,i,G,109.37,-0.85
2016-10-17,1875103,109.37,,110.96,,2017-08-18,,-0.79,0,2,2017-10-17T13:47:01-05:00,0,110.96,2.75,2016-10-26,2017-10-17T14:31:53-05:00,6500,28.23,115.26,108.34,3,,PRU,,108.51,BATS,2017-08-02,108.5,0,2017-10-16,82.45,,427000,108.51,10000,-,100,105519,1507911,Prudential Financial Inflation Retail,,i,G,109.37,-0.86
2016-10-17,1875103,109.37,,110.96,,2017-08-18,,-0.8,0,2,2017-10-17T13:47:50-05:00,0,110.96,2.75,2016-10-26,2017-10-17T14:32:46-05:00,10000,28.23,115.26,108.34,3,,PRU,,108.49,BATS,2017-08-02,108.47,0,2017-10-16,82.45,,427000,108.49,10000,.,200,106264,1507911,Prudential Financial Inflation Retail,,i,G,109.37,-0.88
2016-10-17,1875103,109.37,,110.96,,2017-08-18,,-0.81,0,2,2017-10-17T13:48:14-05:00,0,110.96,2.75,2016-10-26,2017-10-17T14:33:10-05:00,10000,28.23,115.26,108.34,3,,PRU,,108.48,BATS,2017-08-02,108.47,0,2017-10-16,82.45,,427000,108.48,10000,-,29,106293,1507911,Prudential Financial Inflation Retail,,i,G,109.37,-0.89
2016-10-17,1875103,109.37,,110.96,,2017-08-18,,-0.81,0,2,2017-10-17T13:48:41-05:00,0,110.96,2.75,2016-10-26,2017-10-17T14:33:10-05:00,20000,28.23,115.26,108.34,3,,PRU,,108.48,BATS,2017-08-02,108.48,0,2017-10-16,82.45,,427000,108.49,10000,-,29,106293,1507911,Prudential Financial Inflation Retail,,i,G,109.37,-0.89
2016-10-17,1875103,109.37,,110.96,,2017-08-18,,-0.81,0,2,2017-10-17T13:49:11-05:00,0,110.96,2.75,2016-10-26,2017-10-17T14:33:10-05:00,20000,28.23,115.26,108.34,3,,PRU,,108.48,BATS,2017-08-02,108.48,0,2017-10-16,82.45,,427000,108.49,20200,-,29,106293,1507911,Prudential Financial Inflation Retail,,i,G,109.37,-0.89
2016-10-17,1875103,109.37,,110.96,,2017-08-18,,-0.8,0,2,2017-10-17T13:49:41-05:00,0,110.96,2.75,2016-10-26,2017-10-17T14:34:37-05:00,20000,28.23,115.26,108.34,3,,PRU,,108.49,BATS,2017-08-02,108.48,0,2017-10-16,82.45,,427000,108.5,10000,.,100,106593,1507911,Prudential Financial Inflation Retail,,i,G,109.37,-0.88
2016-10-17,1875343,109.37,,110.96,,2017-08-18,,-0.84,0,2,2017-10-17T13:50:27-05:00,0,110.96,2.75,2016-10-26,2017-10-17T14:35:13-05:00,9900,28.28,115.26,108.34,3,,PRU,,108.45,BATS,2017-08-02,108.44,0,2017-10-16,82.45,,427000,108.45,10000,.,1,107094,1510311,Prudential Financial Inflation Retail,,i,G,109.37,-0.92
2016-10-17,1875343,109.37,,110.96,,2017-08-18,,-0.86,0,2,2017-10-17T13:51:12-05:00,0,110.96,2.75,2016-10-26,2017-10-17T14:35:33-05:00,20000,28.28,115.26,108.34,3,,PRU,,108.43,BATS,2017-08-02,108.41,0,2017-10-16,82.45,,427000,108.44,10000,.,100,107494,1510311,Prudential Financial Inflation Retail,,i,G,109.37,-0.94
2016-10-17,1875343,109.37,,110.96,,2017-08-18,,-0.86,0,2,2017-10-17T13:51:53-05:00,0,110.96,2.75,2016-10-26,2017-10-17T14:36:51-05:00,10000,28.28,115.26,108.34,3,,PRU,,108.43,BATS,2017-08-02,108.41,0,2017-10-16,82.45,,427000,108.44,11000,.,100,107594,1510311,Prudential Financial Inflation Retail,,i,G,109.37,-0.94
2016-10-17,1875343,109.37,,110.96,,2017-08-18,,-0.86,0,2,2017-10-17T13:52:37-05:00,0,110.96,2.75,2016-10-26,2017-10-17T14:36:51-05:00,20000,28.28,115.26,108.34,3,,PRU,,108.43,BATS,2017-08-02,108.41,0,2017-10-16,82.45,,427000,108.42,1000,.,100,107594,1510311,Prudential Financial Inflation Retail,,i,G,109.37,-0.94
2016-10-17,1875343,109.37,,110.96,,2017-08-18,,-0.88,0,2,2017-10-17T13:53:28-05:00,0,110.96,2.75,2016-10-26,2017-10-17T14:38:28-05:00,10000,28.28,115.26,108.34,3,,PRU,,108.41,BATS,2017-08-02,108.39,0,2017-10-16,82.45,,427000,108.41,10000,-,10,108621,1510311,Prudential Financial Inflation Retail,,i,G,109.37,-0.96
2016-10-17,1875343,109.37,,110.96,,2017-08-18,,-0.88,0,2,2017-10-17T13:54:22-05:00,0,110.96,2.75,2016-10-26,2017-10-17T14:38:52-05:00,10000,28.28,115.26,108.34,3,,PRU,,108.41,BATS,2017-08-02,108.41,0,2017-10-16,82.45,,427000,108.42,10000,.,50,108671,1510311,Prudential Financial Inflation Retail,,i,G,109.37,-0.96
