twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2661344,11.7,,11.8,,2017-09-14,,-0.85,0,2,2017-10-17T13:41:56-05:00,0,11.68,20.18,2017-10-17,2017-10-17T14:24:36-05:00,20000,-80.17,63.9,11.5,2.4,,FTR,,11.6,BATS,2016-10-27,11.59,0,2017-10-16,11.5,,78520,11.6,30000,.,99,54187,2084310,Frontier Commun Cp,,i,G,11.7,-0.1
2016-10-17,2661344,11.7,,11.8,,2017-09-14,,-0.85,0,2,2017-10-17T13:43:44-05:00,0,11.68,20.18,2017-10-17,2017-10-17T14:28:32-05:00,20000,-80.17,63.9,11.5,2.4,,FTR,,11.6,BATS,2016-10-27,11.6,0,2017-10-16,11.5,,78520,11.61,20000,.,100,55487,2084310,Frontier Commun Cp,,i,G,11.7,-0.1
2016-10-17,2661344,11.7,,11.8,,2017-09-14,,-0.85,0,2,2017-10-17T13:44:09-05:00,0,11.68,20.18,2017-10-17,2017-10-17T14:28:32-05:00,4000,-80.17,63.9,11.5,2.4,,FTR,,11.6,BATS,2016-10-27,11.6,0,2017-10-16,11.5,,78520,11.61,20000,.,100,55487,2084310,Frontier Commun Cp,,i,G,11.7,-0.1
2016-10-17,2661344,11.7,,11.8,,2017-09-14,,-0.85,0,2,2017-10-17T13:45:01-05:00,0,11.68,20.18,2017-10-17,2017-10-17T14:28:32-05:00,4000,-80.17,63.9,11.5,2.4,,FTR,,11.6,BATS,2016-10-27,11.6,0,2017-10-16,11.5,,78520,11.61,30200,.,100,55487,2084310,Frontier Commun Cp,,i,G,11.7,-0.1
2016-10-17,2661344,11.7,,11.8,,2017-09-14,,-0.85,0,2,2017-10-17T13:45:01-05:00,0,11.68,20.18,2017-10-17,2017-10-17T14:28:32-05:00,4000,-80.17,63.9,11.5,2.4,,FTR,,11.6,BATS,2016-10-27,11.6,0,2017-10-16,11.5,,78520,11.61,30200,.,100,55487,2084310,Frontier Commun Cp,,i,G,11.7,-0.1
2016-10-17,2661344,11.7,,11.8,,2017-09-14,,-0.85,0,2,2017-10-17T13:46:16-05:00,0,11.68,20.18,2017-10-17,2017-10-17T14:28:32-05:00,44000,-80.17,63.9,11.5,2.4,,FTR,,11.6,BATS,2016-10-27,11.6,0,2017-10-16,11.5,,78520,11.61,10200,.,100,55487,2084310,Frontier Commun Cp,,i,G,11.7,-0.1
2016-10-17,2661344,11.7,,11.8,,2017-09-14,,-0.85,0,2,2017-10-17T13:46:16-05:00,0,11.68,20.18,2017-10-17,2017-10-17T14:28:32-05:00,44000,-80.17,63.9,11.5,2.4,,FTR,,11.6,BATS,2016-10-27,11.6,0,2017-10-16,11.5,,78520,11.61,10200,.,100,55487,2084310,Frontier Commun Cp,,i,G,11.7,-0.1
2016-10-17,2661344,11.7,,11.8,,2017-09-14,,-0.85,0,2,2017-10-17T13:46:16-05:00,0,11.68,20.18,2017-10-17,2017-10-17T14:28:32-05:00,44000,-80.17,63.9,11.5,2.4,,FTR,,11.6,BATS,2016-10-27,11.6,0,2017-10-16,11.5,,78520,11.61,10200,.,100,55487,2084310,Frontier Commun Cp,,i,G,11.7,-0.1
2016-10-17,2661344,11.7,,11.8,,2017-09-14,,-0.77,0,2,2017-10-17T13:48:36-05:00,0,11.68,20.18,2017-10-17,2017-10-17T14:33:15-05:00,20000,-80.17,63.9,11.5,2.4,,FTR,,11.61,BATS,2016-10-27,11.6,0,2017-10-16,11.5,,78520,11.61,30000,.,100,56275,2084310,Frontier Commun Cp,,i,G,11.7,-0.09
2016-10-17,2661344,11.7,,11.8,,2017-09-14,,-0.77,0,2,2017-10-17T13:49:02-05:00,0,11.68,20.18,2017-10-17,2017-10-17T14:33:15-05:00,20000,-80.17,63.9,11.5,2.4,,FTR,,11.61,BATS,2016-10-27,11.6,0,2017-10-16,11.5,,78520,11.61,20000,.,100,56275,2084310,Frontier Commun Cp,,i,G,11.7,-0.09
2016-10-17,2661495,11.7,,11.8,,2017-09-14,,-0.77,0,2,2017-10-17T13:49:02-05:00,0,11.68,20.18,2017-10-17,2017-10-17T14:33:15-05:00,20000,-80.15,63.9,11.5,2.4,,FTR,,11.61,BATS,2016-10-27,11.6,0,2017-10-16,11.5,,78520,11.61,20000,.,100,56275,2085821,Frontier Commun Cp,,i,G,11.7,-0.09
2016-10-17,2661495,11.7,,11.8,,2017-09-14,,-0.77,0,2,2017-10-17T13:50:19-05:00,0,11.68,20.18,2017-10-17,2017-10-17T14:35:19-05:00,20000,-80.15,63.9,11.5,2.4,,FTR,,11.61,BATS,2016-10-27,11.6,0,2017-10-16,11.5,,78520,11.62,20000,+,100,56475,2085821,Frontier Commun Cp,,i,G,11.7,-0.09
2016-10-17,2661495,11.7,,11.8,,2017-09-14,,-0.85,0,2,2017-10-17T13:51:10-05:00,0,11.68,20.18,2017-10-17,2017-10-17T14:36:10-05:00,74000,-80.15,63.9,11.5,2.4,,FTR,,11.6,BATS,2016-10-27,11.59,0,2017-10-16,11.5,,78520,11.61,60000,-,100,56575,2085821,Frontier Commun Cp,,i,G,11.7,-0.1
2016-10-17,2661495,11.7,,11.8,,2017-09-14,,-0.85,0,2,2017-10-17T13:51:44-05:00,0,11.68,20.18,2017-10-17,2017-10-17T14:36:22-05:00,10000,-80.15,63.9,11.5,2.4,,FTR,,11.6,BATS,2016-10-27,11.6,0,2017-10-16,11.5,,78520,11.62,20000,.,100,56775,2085821,Frontier Commun Cp,,i,G,11.7,-0.1
