twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,693881,179.2,,179.57,,2017-09-28,,0,0,2,2017-10-17T13:41:59-05:00,0,179.19,3.15,2016-11-23,2017-10-17T14:17:43-05:00,700,6,199.52,178.88,5.68,,AVB,,179.2,BATS,2017-06-05,178.8,0,2017-10-16,158.32,,138080,179.23,10000,-,100,12250,695537,Avalonbay Communities,,i,G,179.2,0
2016-10-17,693881,179.2,,179.57,,2017-09-28,,0,0,2,2017-10-17T13:43:05-05:00,0,179.19,3.15,2016-11-23,2017-10-17T14:17:43-05:00,700,6,199.52,178.88,5.68,,AVB,,179.2,BATS,2017-06-05,179.02,0,2017-10-16,158.32,,138080,179.21,10000,-,100,12250,695537,Avalonbay Communities,,i,G,179.2,0
2016-10-17,693881,179.2,,179.57,,2017-09-28,,0,0,2,2017-10-17T13:44:03-05:00,0,179.19,3.15,2016-11-23,2017-10-17T14:17:43-05:00,20000,6,199.52,178.88,5.68,,AVB,,179.2,BATS,2017-06-05,179.05,0,2017-10-16,158.32,,138080,179.55,10000,-,100,12250,695537,Avalonbay Communities,,i,G,179.2,0
2016-10-17,693881,179.2,,179.57,,2017-09-28,,0,0,2,2017-10-17T13:44:49-05:00,0,179.19,3.15,2016-11-23,2017-10-17T14:17:43-05:00,20000,6,199.52,178.88,5.68,,AVB,,179.2,BATS,2017-06-05,179.05,0,2017-10-16,158.32,,138080,179.56,10000,-,100,12250,695537,Avalonbay Communities,,i,G,179.2,0
2016-10-17,693881,179.2,,179.57,,2017-09-28,,0,0,2,2017-10-17T13:45:15-05:00,0,179.19,3.15,2016-11-23,2017-10-17T14:17:43-05:00,20000,6,199.52,178.88,5.68,,AVB,,179.2,BATS,2017-06-05,178.8,0,2017-10-16,158.32,,138080,179.54,10000,-,100,12250,695537,Avalonbay Communities,,i,G,179.2,0
2016-10-17,693881,179.2,,179.57,,2017-09-28,,0,0,2,2017-10-17T13:46:21-05:00,0,179.19,3.15,2016-11-23,2017-10-17T14:17:43-05:00,2500,6,199.52,178.88,5.68,,AVB,,179.2,BATS,2017-06-05,179.03,0,2017-10-16,158.32,,138080,179.13,10000,-,100,12250,695537,Avalonbay Communities,,i,G,179.2,0
2016-10-17,693881,179.2,,179.57,,2017-09-28,,-0.07,0,2,2017-10-17T13:46:51-05:00,0,179.19,3.15,2016-11-23,2017-10-17T14:31:51-05:00,2500,6,199.52,178.88,5.68,,AVB,,179.07,BATS,2017-06-05,179.04,0,2017-10-16,158.32,,138080,179.1,10000,-,10,12260,695537,Avalonbay Communities,,i,G,179.2,-0.13
2016-10-17,693881,179.2,,179.57,,2017-09-28,,-0.07,0,2,2017-10-17T13:46:51-05:00,0,179.19,3.15,2016-11-23,2017-10-17T14:31:51-05:00,2500,6,199.52,178.88,5.68,,AVB,,179.07,BATS,2017-06-05,179.04,0,2017-10-16,158.32,,138080,179.1,10000,-,10,12260,695537,Avalonbay Communities,,i,G,179.2,-0.13
2016-10-17,693881,179.2,,179.57,,2017-09-28,,-0.07,0,2,2017-10-17T13:48:25-05:00,0,179.19,3.15,2016-11-23,2017-10-17T14:33:12-05:00,5300,6,199.52,178.88,5.68,,AVB,,179.07,BATS,2017-06-05,179.04,0,2017-10-16,158.32,,138080,179.1,10000,.,100,12360,695537,Avalonbay Communities,,i,G,179.2,-0.13
2016-10-17,693881,179.2,,179.57,,2017-09-28,,-0.07,0,2,2017-10-17T13:48:45-05:00,0,179.19,3.15,2016-11-23,2017-10-17T14:33:12-05:00,2600,6,199.52,178.88,5.68,,AVB,,179.07,BATS,2017-06-05,179.04,0,2017-10-16,158.32,,138080,179.1,10000,.,100,12360,695537,Avalonbay Communities,,i,G,179.2,-0.13
