twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,38123719,12.12,,12.3,,2017-07-20,,0.41,0,2,2017-10-17T13:42:59-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:27:47-05:00,3096100,2.44,13.27,12.12,0.6,,F,,12.17,BATS,2017-01-04,12.17,0,2017-10-16,10.47,,3971750,12.18,2490000,.,100,1946141,37719309,Ford Motor Company,,i,G,12.12,0.05
2016-10-17,38123719,12.12,,12.3,,2017-07-20,,0.5,0,2,2017-10-17T13:43:39-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:28:11-05:00,655100,2.44,13.27,12.12,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,2710000,+,200,1963202,37719309,Ford Motor Company,,i,G,12.12,0.06
2016-10-17,38123719,12.12,,12.3,,2017-07-20,,0.5,0,2,2017-10-17T13:44:27-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:29:26-05:00,845100,2.44,13.27,12.12,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,2880000,.,100,1963692,37719309,Ford Motor Company,,i,G,12.12,0.06
2016-10-17,38123719,12.12,,12.3,,2017-07-20,,0.58,0,2,2017-10-17T13:45:07-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:29:35-05:00,1155100,2.44,13.27,12.12,0.6,,F,,12.19,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,2800000,+,90,1963782,37719309,Ford Motor Company,,i,G,12.12,0.07
2016-10-17,38123719,12.12,,12.3,,2017-07-20,,0.5,0,2,2017-10-17T13:45:55-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:30:23-05:00,1225100,2.44,13.27,12.12,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,2892400,-,100,1963882,37719309,Ford Motor Company,,i,G,12.12,0.06
2016-10-17,38123719,12.12,,12.3,,2017-07-20,,0.58,0,2,2017-10-17T13:46:58-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:31:53-05:00,1021100,2.44,13.27,12.12,0.6,,F,,12.19,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,2892400,.,100,1964322,37719309,Ford Motor Company,,i,G,12.12,0.07
2016-10-17,38123719,12.12,,12.3,,2017-07-20,,0.58,0,2,2017-10-17T13:47:37-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:31:53-05:00,1171100,2.44,13.27,12.12,0.6,,F,,12.19,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,2892400,.,100,1964322,37719309,Ford Motor Company,,i,G,12.12,0.07
2016-10-17,38123719,12.12,,12.3,,2017-07-20,,0.58,0,2,2017-10-17T13:48:05-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:32:45-05:00,1201100,2.44,13.27,12.12,0.6,,F,,12.19,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,2892400,.,100,1964422,37719309,Ford Motor Company,,i,G,12.12,0.07
2016-10-17,38123719,12.12,,12.3,,2017-07-20,,0.58,0,2,2017-10-17T13:48:30-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:32:45-05:00,1231100,2.44,13.27,12.12,0.6,,F,,12.19,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,2902400,.,100,1964422,37719309,Ford Motor Company,,i,G,12.12,0.07
2016-10-17,38123719,12.12,,12.3,,2017-07-20,,0.58,0,2,2017-10-17T13:49:03-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:32:45-05:00,1381100,2.44,13.27,12.12,0.6,,F,,12.19,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,2902400,.,100,1964422,37719309,Ford Motor Company,,i,G,12.12,0.07
2016-10-17,38123719,12.12,,12.3,,2017-07-20,,0.58,0,2,2017-10-17T13:49:33-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:32:45-05:00,1151100,2.61,13.27,12.12,0.6,,F,,12.19,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,2882400,.,100,1964422,37719309,Ford Motor Company,,i,G,12.12,0.07
2016-10-17,38127328,12.12,,12.3,,2017-07-20,,0.58,0,2,2017-10-17T13:50:10-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:32:45-05:00,1401100,2.61,13.27,12.12,0.6,,F,,12.19,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,2692400,.,100,1964422,37755383,Ford Motor Company,,i,G,12.12,0.07
2016-10-17,38127328,12.12,,12.3,,2017-07-20,,0.5,0,2,2017-10-17T13:51:04-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:36:04-05:00,1691100,2.61,13.27,12.12,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,2900000,.,100,1964622,37755383,Ford Motor Company,,i,G,12.12,0.06
2016-10-17,38127328,12.12,,12.3,,2017-07-20,,0.5,0,2,2017-10-17T13:51:41-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:36:41-05:00,1181900,2.61,13.27,12.12,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,3409200,.,100,1965422,37755383,Ford Motor Company,,i,G,12.12,0.06
2016-10-17,38127328,12.12,,12.3,,2017-07-20,,0.5,0,2,2017-10-17T13:52:16-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:37:15-05:00,1269900,2.61,13.27,12.12,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,2752100,.,100,1966722,37755383,Ford Motor Company,,i,G,12.12,0.06
2016-10-17,38127328,12.12,,12.3,,2017-07-20,,0.5,0,2,2017-10-17T13:52:57-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:37:27-05:00,1389100,2.61,13.27,12.12,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,3602100,.,200,1967222,37755383,Ford Motor Company,,i,G,12.12,0.06
2016-10-17,38127328,12.12,,12.3,,2017-07-20,,0.58,0,2,2017-10-17T13:53:52-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:38:00-05:00,1349100,2.61,13.27,12.12,0.6,,F,,12.19,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,3559200,+,1400,1968622,37755383,Ford Motor Company,,i,G,12.12,0.07
2016-10-17,38127328,12.12,,12.3,,2017-07-20,,0.5,0,2,2017-10-17T13:55:04-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:40:04-05:00,1169100,2.61,13.27,12.12,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,1579200,.,100,1972757,37755383,Ford Motor Company,,i,G,12.12,0.06
2016-10-17,38127328,12.12,,12.3,,2017-07-20,,0.5,0,2,2017-10-17T13:55:59-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:40:04-05:00,2589100,2.61,13.27,12.12,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,1440000,.,100,1972757,37755383,Ford Motor Company,,i,G,12.12,0.06
2016-10-17,38127328,12.12,,12.3,,2017-07-20,,0.5,0,2,2017-10-17T13:56:33-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:41:03-05:00,2569100,2.61,13.27,12.12,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,1450000,.,100,1972857,37755383,Ford Motor Company,,i,G,12.12,0.06
2016-10-17,38127328,12.12,,12.3,,2017-07-20,,0.5,0,2,2017-10-17T13:57:12-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:42:12-05:00,2729100,2.61,13.27,12.12,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,2340000,.,100,1973140,37755383,Ford Motor Company,,i,G,12.12,0.06
2016-10-17,38127328,12.12,,12.3,,2017-07-20,,0.5,0,2,2017-10-17T13:57:55-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:42:46-05:00,2589100,2.61,13.27,12.12,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,2350000,.,100,1974230,37755383,Ford Motor Company,,i,G,12.12,0.06
2016-10-17,38127328,12.12,,12.3,,2017-07-20,,0.5,0,2,2017-10-17T13:59:14-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:44:09-05:00,2889100,2.61,13.27,12.12,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,2350000,.,10,1976810,37755383,Ford Motor Company,,i,G,12.12,0.06
2016-10-17,38127328,12.12,,12.3,,2017-07-20,,0.5,0,2,2017-10-17T14:00:12-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:45:04-05:00,4209100,2.61,13.27,12.12,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,2380000,.,200,1978540,37755383,Ford Motor Company,,i,G,12.12,0.06
2016-10-17,38127328,12.12,,12.3,,2017-07-20,,0.5,0,2,2017-10-17T14:01:07-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:46:01-05:00,4779100,2.61,13.27,12.12,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,2380000,.,83,1978923,37755383,Ford Motor Company,,i,G,12.12,0.06
2016-10-17,38127328,12.12,,12.3,,2017-07-20,,0.5,0,2,2017-10-17T14:01:40-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:46:24-05:00,4829100,2.61,13.27,12.12,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,2390000,.,100,1979023,37755383,Ford Motor Company,,i,G,12.12,0.06
2016-10-17,38127328,12.12,,12.3,,2017-07-20,,0.5,0,2,2017-10-17T14:03:05-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:48:01-05:00,4829100,2.61,13.27,12.12,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,2400000,.,82,1981605,37755383,Ford Motor Company,,i,G,12.12,0.06
2016-10-17,38127328,12.12,,12.3,,2017-07-20,,0.5,0,2,2017-10-17T14:03:35-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:48:01-05:00,5029100,2.61,13.27,12.12,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,2420000,.,82,1981605,37755383,Ford Motor Company,,i,G,12.12,0.06
2016-10-17,38129461,12.12,,12.3,,2017-07-20,,0.5,0,2,2017-10-17T14:04:25-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:49:08-05:00,4790300,2.57,13.27,12.12,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,2970000,.,100,1983896,37776695,Ford Motor Company,,i,G,12.12,0.06
2016-10-17,38129461,12.12,,12.3,,2017-07-20,,0.5,0,2,2017-10-17T14:05:04-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:50:01-05:00,4560300,2.57,13.27,12.12,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,2970000,.,82,1984108,37776695,Ford Motor Company,,i,G,12.12,0.06
2016-10-17,38129461,12.12,,12.3,,2017-07-20,,0.5,0,2,2017-10-17T14:05:31-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:50:01-05:00,4580300,2.57,13.27,12.12,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,2970000,.,82,1984108,37776695,Ford Motor Company,,i,G,12.12,0.06
2016-10-17,38129461,12.12,,12.3,,2017-07-20,,0.5,0,2,2017-10-17T14:06:23-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:50:51-05:00,4830300,2.57,13.27,12.12,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,1460000,-,300,1984708,37776695,Ford Motor Company,,i,G,12.12,0.06
2016-10-17,38129461,12.12,,12.3,,2017-07-20,,0.5,0,2,2017-10-17T14:06:55-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:51:42-05:00,4510300,2.57,13.27,12.12,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,1460000,.,200,1986608,37776695,Ford Motor Company,,i,G,12.12,0.06
2016-10-17,38129461,12.12,,12.3,,2017-07-20,,0.5,0,2,2017-10-17T14:07:39-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:52:26-05:00,4510300,2.57,13.27,12.12,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,1460000,.,10,1986845,37776695,Ford Motor Company,,i,G,12.12,0.06
2016-10-17,38129461,12.12,,12.3,,2017-07-20,,0.5,0,2,2017-10-17T14:08:18-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:53:00-05:00,4820300,2.57,13.27,12.12,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,1450000,.,99,1986954,37776695,Ford Motor Company,,i,G,12.12,0.06
2016-10-17,38129461,12.12,,12.3,,2017-07-20,,0.5,0,2,2017-10-17T14:09:05-05:00,0,12.14,4.98,2017-08-18,2017-10-17T14:54:01-05:00,4570300,2.57,13.27,12.12,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-10-16,10.47,,3971750,12.19,2720000,.,84,1990138,37776695,Ford Motor Company,,i,G,12.12,0.06
