twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,5663020,120.13,,120.74,,2017-08-16,,-0.12,0,2,2017-10-17T13:42:34-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:27:22-05:00,20000,18.38,120.89,119.84,4.32,,CVX,,119.98,BATS,2017-10-16,119.96,0,2017-10-16,99.87,,1895000,119.99,47500,.,38,132492,4471048,Chevron Corp,,i,G,120.13,-0.15
2016-10-17,5663020,120.13,,120.74,,2017-08-16,,-0.12,0,2,2017-10-17T13:43:17-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:28:10-05:00,10000,18.38,120.89,119.84,4.32,,CVX,,119.99,BATS,2017-10-16,120.01,0,2017-10-16,99.87,,1895000,120.03,20000,.,79,132871,4471048,Chevron Corp,,i,G,120.13,-0.14
2016-10-17,5663020,120.13,,120.74,,2017-08-16,,-0.03,0,2,2017-10-17T13:44:09-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:28:56-05:00,10000,18.38,120.89,119.84,4.32,,CVX,,120.09,BATS,2017-10-16,120.07,0,2017-10-16,99.87,,1895000,120.09,40000,.,100,134382,4471048,Chevron Corp,,i,G,120.13,-0.04
2016-10-17,5663020,120.13,,120.74,,2017-08-16,,-0.05,0,2,2017-10-17T13:44:52-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:29:50-05:00,40000,18.38,120.89,119.84,4.32,,CVX,,120.07,BATS,2017-10-16,120.05,0,2017-10-16,99.87,,1895000,120.08,20000,.,10,134807,4471048,Chevron Corp,,i,G,120.13,-0.06
2016-10-17,5663020,120.13,,120.74,,2017-08-16,,-0.05,0,2,2017-10-17T13:45:25-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:29:50-05:00,20000,18.38,120.89,119.84,4.32,,CVX,,120.07,BATS,2017-10-16,120.06,0,2017-10-16,99.87,,1895000,120.09,20000,.,10,134807,4471048,Chevron Corp,,i,G,120.13,-0.06
2016-10-17,5663020,120.13,,120.74,,2017-08-16,,-0.02,0,2,2017-10-17T13:46:32-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:31:25-05:00,30000,18.38,120.89,119.84,4.32,,CVX,,120.1,BATS,2017-10-16,120.08,0,2017-10-16,99.87,,1895000,120.13,10000,.,76,134913,4471048,Chevron Corp,,i,G,120.13,-0.03
2016-10-17,5663020,120.13,,120.74,,2017-08-16,,-0.01,0,2,2017-10-17T13:47:19-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:32:19-05:00,20000,18.38,120.89,119.84,4.32,,CVX,,120.12,BATS,2017-10-16,120.12,0,2017-10-16,99.87,,1895000,120.14,10000,+,1,135014,4471048,Chevron Corp,,i,G,120.13,-0.00999999999999
2016-10-17,5663020,120.13,,120.74,,2017-08-16,,0.01,0,2,2017-10-17T13:47:57-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:32:56-05:00,1000,18.38,120.89,119.84,4.32,,CVX,,120.14,BATS,2017-10-16,120.12,0,2017-10-16,99.87,,1895000,120.14,20000,.,100,135339,4471048,Chevron Corp,,i,G,120.13,0.01
2016-10-17,5663020,120.13,,120.74,,2017-08-16,,0.02,0,2,2017-10-17T13:48:20-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:33:19-05:00,20000,18.38,120.89,119.84,4.32,,CVX,,120.15,BATS,2017-10-16,120.16,0,2017-10-16,99.87,,1895000,120.17,10000,.,25,135474,4471048,Chevron Corp,,i,G,120.13,0.02
2016-10-17,5663020,120.13,,120.74,,2017-08-16,,0.03,0,2,2017-10-17T13:48:53-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:33:52-05:00,10000,18.38,120.89,119.84,4.32,,CVX,,120.17,BATS,2017-10-16,120.15,0,2017-10-16,99.87,,1895000,120.17,30000,+,100,135974,4471048,Chevron Corp,,i,G,120.13,0.04
2016-10-17,5663020,120.13,,120.74,,2017-08-16,,0.03,0,2,2017-10-17T13:49:27-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:33:52-05:00,30000,18.38,120.89,119.84,4.32,,CVX,,120.17,BATS,2017-10-16,120.16,0,2017-10-16,99.87,,1895000,120.19,10000,+,100,135974,4471048,Chevron Corp,,i,G,120.13,0.04
2016-10-17,5663566,120.13,,120.74,,2017-08-16,,0.03,0,2,2017-10-17T13:49:53-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:33:52-05:00,20000,18.56,120.89,119.84,4.32,,CVX,,120.17,BATS,2017-10-16,120.18,0,2017-10-16,99.87,,1895000,120.21,20000,+,100,135974,4476510,Chevron Corp,,i,G,120.13,0.04
2016-10-17,5663566,120.13,,120.74,,2017-08-16,,0.05,0,2,2017-10-17T13:50:51-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:35:47-05:00,10000,18.56,120.89,119.84,4.32,,CVX,,120.19,BATS,2017-10-16,120.17,0,2017-10-16,99.87,,1895000,120.18,10000,.,100,137005,4476510,Chevron Corp,,i,G,120.13,0.06
2016-10-17,5663566,120.13,,120.74,,2017-08-16,,0.03,0,2,2017-10-17T13:51:28-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:35:55-05:00,40000,18.56,120.89,119.84,4.32,,CVX,,120.17,BATS,2017-10-16,120.17,0,2017-10-16,99.87,,1895000,120.2,20000,.,100,137205,4476510,Chevron Corp,,i,G,120.13,0.04
2016-10-17,5663566,120.13,,120.74,,2017-08-16,,0.03,0,2,2017-10-17T13:52:05-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:35:55-05:00,40000,18.56,120.89,119.84,4.32,,CVX,,120.17,BATS,2017-10-16,120.18,0,2017-10-16,99.87,,1895000,120.2,26000,.,100,137205,4476510,Chevron Corp,,i,G,120.13,0.04
2016-10-17,5663566,120.13,,120.74,,2017-08-16,,0.05,0,2,2017-10-17T13:52:50-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:37:42-05:00,10000,18.56,120.89,119.84,4.32,,CVX,,120.19,BATS,2017-10-16,120.19,0,2017-10-16,99.87,,1895000,120.21,20000,+,100,137405,4476510,Chevron Corp,,i,G,120.13,0.06
2016-10-17,5663566,120.13,,120.74,,2017-08-16,,0.05,0,2,2017-10-17T13:53:44-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:38:32-05:00,30000,18.56,120.89,119.84,4.32,,CVX,,120.19,BATS,2017-10-16,120.18,0,2017-10-16,99.87,,1895000,120.19,10000,.,37,137530,4476510,Chevron Corp,,i,G,120.13,0.06
2016-10-17,5663566,120.13,,120.74,,2017-08-16,,0.03,0,2,2017-10-17T13:54:59-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:39:48-05:00,10000,18.56,120.89,119.84,4.32,,CVX,,120.17,BATS,2017-10-16,120.16,0,2017-10-16,99.87,,1895000,120.17,20000,.,100,138135,4476510,Chevron Corp,,i,G,120.13,0.04
2016-10-17,5663566,120.13,,120.74,,2017-08-16,,0.01,0,2,2017-10-17T13:55:54-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:40:32-05:00,10000,18.56,120.89,119.84,4.32,,CVX,,120.14,BATS,2017-10-16,120.14,0,2017-10-16,99.87,,1895000,120.17,30000,.,100,138760,4476510,Chevron Corp,,i,G,120.13,0.01
2016-10-17,5663566,120.13,,120.74,,2017-08-16,,0.04,0,2,2017-10-17T13:56:28-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:41:23-05:00,10000,18.56,120.89,119.84,4.32,,CVX,,120.18,BATS,2017-10-16,120.17,0,2017-10-16,99.87,,1895000,120.2,20000,-,78,139138,4476510,Chevron Corp,,i,G,120.13,0.05
2016-10-17,5663566,120.13,,120.74,,2017-08-16,,0.04,0,2,2017-10-17T13:56:52-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:41:23-05:00,20000,18.56,120.89,119.84,4.32,,CVX,,120.18,BATS,2017-10-16,120.18,0,2017-10-16,99.87,,1895000,120.2,20000,-,78,139138,4476510,Chevron Corp,,i,G,120.13,0.05
2016-10-17,5663566,120.13,,120.74,,2017-08-16,,0.03,0,2,2017-10-17T13:57:49-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:42:23-05:00,18000,18.56,120.89,119.84,4.32,,CVX,,120.17,BATS,2017-10-16,120.16,0,2017-10-16,99.87,,1895000,120.17,20000,-,20,139358,4476510,Chevron Corp,,i,G,120.13,0.04
2016-10-17,5663566,120.13,,120.74,,2017-08-16,,0.07,0,2,2017-10-17T13:59:03-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:44:03-05:00,20000,18.56,120.89,119.84,4.32,,CVX,,120.21,BATS,2017-10-16,120.2,0,2017-10-16,99.87,,1895000,120.22,20000,.,100,140478,4476510,Chevron Corp,,i,G,120.13,0.08
2016-10-17,5663566,120.13,,120.74,,2017-08-16,,0.07,0,2,2017-10-17T14:00:06-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:45:05-05:00,9800,18.56,120.89,119.84,4.32,,CVX,,120.21,BATS,2017-10-16,120.21,0,2017-10-16,99.87,,1895000,120.22,10000,.,2,140480,4476510,Chevron Corp,,i,G,120.13,0.08
2016-10-17,5663566,120.13,,120.74,,2017-08-16,,0.09,0,2,2017-10-17T14:00:47-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:45:47-05:00,10000,18.56,120.89,119.84,4.32,,CVX,,120.24,BATS,2017-10-16,120.23,0,2017-10-16,99.87,,1895000,120.26,10000,.,41,141478,4476510,Chevron Corp,,i,G,120.13,0.11
2016-10-17,5663566,120.13,,120.74,,2017-08-16,,0.07,0,2,2017-10-17T14:01:29-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:46:27-05:00,10000,18.56,120.89,119.84,4.32,,CVX,,120.22,BATS,2017-10-16,120.21,0,2017-10-16,99.87,,1895000,120.24,20000,-,100,141578,4476510,Chevron Corp,,i,G,120.13,0.09
2016-10-17,5663566,120.13,,120.74,,2017-08-16,,0.09,0,2,2017-10-17T14:02:58-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:47:56-05:00,4900,18.56,120.89,119.84,4.32,,CVX,,120.24,BATS,2017-10-16,120.24,0,2017-10-16,99.87,,1895000,120.26,10000,+,100,144880,4476510,Chevron Corp,,i,G,120.13,0.11
2016-10-17,5663566,120.13,,120.74,,2017-08-16,,0.14,0,2,2017-10-17T14:03:29-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:48:12-05:00,10000,18.56,120.89,119.84,4.32,,CVX,,120.3,BATS,2017-10-16,120.26,0,2017-10-16,99.87,,1895000,120.28,10000,-,100,145311,4476510,Chevron Corp,,i,G,120.13,0.17
2016-10-17,5663566,120.13,,120.74,,2017-08-16,,0.08,0,2,2017-10-17T14:04:11-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:49:11-05:00,10000,18.56,120.89,119.84,4.32,,CVX,,120.23,BATS,2017-10-16,120.23,0,2017-10-16,99.87,,1895000,120.25,20000,.,100,145905,4476510,Chevron Corp,,i,G,120.13,0.1
2016-10-17,5664129,120.13,,120.74,,2017-08-16,,0.07,0,2,2017-10-17T14:04:57-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:49:23-05:00,10000,18.62,120.89,119.84,4.32,,CVX,,120.21,BATS,2017-10-16,120.22,0,2017-10-16,99.87,,1895000,120.24,10000,-,100,146130,4482140,Chevron Corp,,i,G,120.13,0.08
2016-10-17,5664129,120.13,,120.74,,2017-08-16,,0.08,0,2,2017-10-17T14:05:26-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:50:21-05:00,20000,18.62,120.89,119.84,4.32,,CVX,,120.23,BATS,2017-10-16,120.21,0,2017-10-16,99.87,,1895000,120.23,10000,+,100,146430,4482140,Chevron Corp,,i,G,120.13,0.1
2016-10-17,5664129,120.13,,120.74,,2017-08-16,,0.08,0,2,2017-10-17T14:05:54-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:50:21-05:00,50000,18.62,120.89,119.84,4.32,,CVX,,120.23,BATS,2017-10-16,120.2,0,2017-10-16,99.87,,1895000,120.23,20000,+,100,146430,4482140,Chevron Corp,,i,G,120.13,0.1
2016-10-17,5664129,120.13,,120.74,,2017-08-16,,0.1,0,2,2017-10-17T14:06:47-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:51:34-05:00,10000,18.62,120.89,119.84,4.32,,CVX,,120.25,BATS,2017-10-16,120.26,0,2017-10-16,99.87,,1895000,120.28,10000,-,100,147340,4482140,Chevron Corp,,i,G,120.13,0.12
2016-10-17,5664129,120.13,,120.74,,2017-08-16,,0.1,0,2,2017-10-17T14:07:11-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:52:08-05:00,10000,18.62,120.89,119.84,4.32,,CVX,,120.25,BATS,2017-10-16,120.23,0,2017-10-16,99.87,,1895000,120.25,20000,.,100,147456,4482140,Chevron Corp,,i,G,120.13,0.12
2016-10-17,5664129,120.13,,120.74,,2017-08-16,,0.1,0,2,2017-10-17T14:08:11-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:52:49-05:00,20000,18.62,120.89,119.84,4.32,,CVX,,120.25,BATS,2017-10-16,120.24,0,2017-10-16,99.87,,1895000,120.26,10000,-,200,147856,4482140,Chevron Corp,,i,G,120.13,0.12
2016-10-17,5664129,120.13,,120.74,,2017-08-16,,0.11,0,2,2017-10-17T14:08:56-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:53:51-05:00,10000,18.62,120.89,119.84,4.32,,CVX,,120.26,BATS,2017-10-16,120.24,0,2017-10-16,99.87,,1895000,120.25,10000,.,100,148056,4482140,Chevron Corp,,i,G,120.13,0.13
2016-10-17,5664129,120.13,,120.74,,2017-08-16,,0.08,0,2,2017-10-17T14:09:45-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:54:22-05:00,13200,18.62,120.89,119.84,4.32,,CVX,,120.23,BATS,2017-10-16,120.22,0,2017-10-16,99.87,,1895000,120.24,20000,+,100,148356,4482140,Chevron Corp,,i,G,120.13,0.1
2016-10-17,5664129,120.13,,120.74,,2017-08-16,,0.09,0,2,2017-10-17T14:10:20-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:55:20-05:00,30000,18.62,120.89,119.84,4.32,,CVX,,120.24,BATS,2017-10-16,120.22,0,2017-10-16,99.87,,1895000,120.24,10000,.,100,148978,4482140,Chevron Corp,,i,G,120.13,0.11
2016-10-17,5664129,120.13,,120.74,,2017-08-16,,0.07,0,2,2017-10-17T14:10:44-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:55:44-05:00,20000,18.62,120.89,119.84,4.32,,CVX,,120.21,BATS,2017-10-16,120.2,0,2017-10-16,99.87,,1895000,120.22,41900,-,100,149378,4482140,Chevron Corp,,i,G,120.13,0.08
2016-10-17,5664129,120.13,,120.74,,2017-08-16,,0.08,0,2,2017-10-17T14:11:13-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:56:06-05:00,10000,18.62,120.89,119.84,4.32,,CVX,,120.23,BATS,2017-10-16,120.22,0,2017-10-16,99.87,,1895000,120.24,10000,.,100,149978,4482140,Chevron Corp,,i,G,120.13,0.1
2016-10-17,5664129,120.13,,120.74,,2017-08-16,,0.07,0,2,2017-10-17T14:11:40-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:56:28-05:00,10000,18.62,120.89,119.84,4.32,,CVX,,120.22,BATS,2017-10-16,120.21,0,2017-10-16,99.87,,1895000,120.23,20000,-,100,150078,4482140,Chevron Corp,,i,G,120.13,0.09
2016-10-17,5664129,120.13,,120.74,,2017-08-16,,0.08,0,2,2017-10-17T14:12:14-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:57:13-05:00,10000,18.62,120.89,119.84,4.32,,CVX,,120.23,BATS,2017-10-16,120.23,0,2017-10-16,99.87,,1895000,120.24,30000,-,100,150778,4482140,Chevron Corp,,i,G,120.13,0.1
2016-10-17,5664129,120.13,,120.74,,2017-08-16,,0.07,0,2,2017-10-17T14:12:53-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:57:53-05:00,10000,18.62,120.89,119.84,4.32,,CVX,,120.22,BATS,2017-10-16,120.21,0,2017-10-16,99.87,,1895000,120.23,10000,-,48,151126,4482140,Chevron Corp,,i,G,120.13,0.09
2016-10-17,5664129,120.13,,120.74,,2017-08-16,,0.08,0,2,2017-10-17T14:13:55-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:58:47-05:00,20000,18.62,120.89,119.84,4.32,,CVX,,120.23,BATS,2017-10-16,120.24,0,2017-10-16,99.87,,1895000,120.25,10000,.,100,151951,4482140,Chevron Corp,,i,G,120.13,0.1
2016-10-17,5664129,120.13,,120.74,,2017-08-16,,0.08,0,2,2017-10-17T14:14:16-05:00,0,120.3,3.63,2016-10-26,2017-10-17T14:58:47-05:00,10000,18.62,120.89,119.84,4.32,,CVX,,120.23,BATS,2017-10-16,120.21,0,2017-10-16,99.87,,1895000,120.23,10000,.,100,151951,4482140,Chevron Corp,,i,G,120.13,0.1
2016-10-17,5664129,120.13,,120.74,,2017-08-16,,0.07,0,2,2017-10-17T14:15:21-05:00,0,120.3,3.63,2016-10-26,2017-10-17T15:00:17-05:00,34000,18.62,120.89,119.84,4.32,,CVX,,120.22,BATS,2017-10-16,120.21,0,2017-10-16,99.87,,1895000,120.24,20000,.,1,152252,4482140,Chevron Corp,,i,G,120.13,0.09
2016-10-17,5664129,120.13,,120.74,,2017-08-16,,0.07,0,2,2017-10-17T14:16:03-05:00,0,120.3,3.63,2016-10-26,2017-10-17T15:00:17-05:00,10000,18.62,120.89,119.84,4.32,,CVX,,120.22,BATS,2017-10-16,120.22,0,2017-10-16,99.87,,1895000,120.23,10000,.,1,152252,4482140,Chevron Corp,,i,G,120.13,0.09
2016-10-17,5664129,120.13,,120.74,,2017-08-16,,0.08,0,2,2017-10-17T14:16:29-05:00,0,120.3,3.63,2016-10-26,2017-10-17T15:01:22-05:00,20000,18.62,120.89,119.84,4.32,,CVX,,120.23,BATS,2017-10-16,120.22,0,2017-10-16,99.87,,1895000,120.23,10000,.,100,152552,4482140,Chevron Corp,,i,G,120.13,0.1
2016-10-17,5664129,120.13,,120.74,,2017-08-16,,0.07,0,2,2017-10-17T14:17:31-05:00,0,120.3,3.63,2016-10-26,2017-10-17T15:02:27-05:00,20100,18.62,120.89,119.84,4.32,,CVX,,120.21,BATS,2017-10-16,120.2,0,2017-10-16,99.87,,1895000,120.21,11900,-,16,152668,4482140,Chevron Corp,,i,G,120.13,0.08
2016-10-17,5664129,120.13,,120.74,,2017-08-16,,0.07,0,2,2017-10-17T14:18:07-05:00,0,120.3,3.63,2016-10-26,2017-10-17T15:02:54-05:00,10000,18.62,120.89,119.84,4.32,,CVX,,120.21,BATS,2017-10-16,120.21,0,2017-10-16,99.87,,1895000,120.22,20000,.,100,152768,4482140,Chevron Corp,,i,G,120.13,0.08
2016-10-17,5664129,120.13,,120.74,,2017-08-16,,0.03,0,2,2017-10-17T14:19:30-05:00,0,120.3,3.63,2016-10-26,2017-10-17T15:04:18-05:00,30000,18.62,120.89,119.84,4.32,,CVX,,120.17,BATS,2017-10-16,120.15,0,2017-10-16,99.87,,1895000,120.19,10000,-,100,153804,4482140,Chevron Corp,,i,G,120.13,0.04
2016-10-17,5664673,120.13,,120.74,,2017-08-16,,0.03,0,2,2017-10-17T14:19:55-05:00,0,120.3,3.63,2016-10-26,2017-10-17T15:04:52-05:00,10000,18.6,120.89,119.84,4.32,,CVX,,120.17,BATS,2017-10-16,120.18,0,2017-10-16,99.87,,1895000,120.2,30000,+,100,154204,4487580,Chevron Corp,,i,G,120.13,0.04
