twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2334777,42.19,,42.21,,2017-08-30,,-0.69,0,2,2017-10-17T13:42:27-05:00,0,42.12,0.94,2017-04-13,2017-10-17T14:27:00-05:00,60000,5.41,43.06,41.82,0.4,,BLL,,41.9,BATS,2017-07-25,41.89,0,2017-10-16,35.65,,351790,41.9,10000,.,100,47187,1891127,Ball Corp,,i,G,42.19,-0.29
2016-10-17,2334777,42.19,,42.21,,2017-08-30,,-0.69,0,2,2017-10-17T13:43:18-05:00,0,42.12,0.94,2017-04-13,2017-10-17T14:27:00-05:00,60000,5.41,43.06,41.82,0.4,,BLL,,41.9,BATS,2017-07-25,41.89,0,2017-10-16,35.65,,351790,41.9,20000,.,100,47187,1891127,Ball Corp,,i,G,42.19,-0.29
2016-10-17,2334777,42.19,,42.21,,2017-08-30,,-0.69,0,2,2017-10-17T13:43:45-05:00,0,42.12,0.94,2017-04-13,2017-10-17T14:27:00-05:00,60000,5.41,43.06,41.82,0.4,,BLL,,41.9,BATS,2017-07-25,41.89,0,2017-10-16,35.65,,351790,41.9,10000,.,100,47187,1891127,Ball Corp,,i,G,42.19,-0.29
2016-10-17,2334777,42.19,,42.21,,2017-08-30,,-0.69,0,2,2017-10-17T13:44:46-05:00,0,42.12,0.94,2017-04-13,2017-10-17T14:29:46-05:00,50000,5.41,43.06,41.82,0.4,,BLL,,41.9,BATS,2017-07-25,41.89,0,2017-10-16,35.65,,351790,41.9,10000,.,100,47287,1891127,Ball Corp,,i,G,42.19,-0.29
2016-10-17,2334777,42.19,,42.21,,2017-08-30,,-0.69,0,2,2017-10-17T13:45:11-05:00,0,42.12,0.94,2017-04-13,2017-10-17T14:29:46-05:00,40000,5.41,43.06,41.82,0.4,,BLL,,41.9,BATS,2017-07-25,41.89,0,2017-10-16,35.65,,351790,41.9,30000,.,100,47287,1891127,Ball Corp,,i,G,42.19,-0.29
2016-10-17,2334777,42.19,,42.21,,2017-08-30,,-0.69,0,2,2017-10-17T13:45:55-05:00,0,42.12,0.94,2017-04-13,2017-10-17T14:30:41-05:00,21000,5.41,43.06,41.82,0.4,,BLL,,41.9,BATS,2017-07-25,41.89,0,2017-10-16,35.65,,351790,41.9,26000,.,100,47988,1891127,Ball Corp,,i,G,42.19,-0.29
2016-10-17,2334777,42.19,,42.21,,2017-08-30,,-0.69,0,2,2017-10-17T13:47:09-05:00,0,42.12,0.94,2017-04-13,2017-10-17T14:30:41-05:00,30000,5.41,43.06,41.82,0.4,,BLL,,41.9,BATS,2017-07-25,41.88,0,2017-10-16,35.65,,351790,41.89,10000,.,100,47988,1891127,Ball Corp,,i,G,42.19,-0.29
2016-10-17,2334777,42.19,,42.21,,2017-08-30,,-0.69,0,2,2017-10-17T13:47:57-05:00,0,42.12,0.94,2017-04-13,2017-10-17T14:30:41-05:00,50000,5.41,43.06,41.82,0.4,,BLL,,41.9,BATS,2017-07-25,41.88,0,2017-10-16,35.65,,351790,41.89,20000,.,100,47988,1891127,Ball Corp,,i,G,42.19,-0.29
2016-10-17,2334777,42.19,,42.21,,2017-08-30,,-0.69,0,2,2017-10-17T13:48:20-05:00,0,42.12,0.94,2017-04-13,2017-10-17T14:30:41-05:00,20000,5.41,43.06,41.82,0.4,,BLL,,41.9,BATS,2017-07-25,41.88,0,2017-10-16,35.65,,351790,41.89,40000,.,100,47988,1891127,Ball Corp,,i,G,42.19,-0.29
2016-10-17,2334777,42.19,,42.21,,2017-08-30,,-0.69,0,2,2017-10-17T13:48:51-05:00,0,42.12,0.94,2017-04-13,2017-10-17T14:30:41-05:00,20000,5.41,43.06,41.82,0.4,,BLL,,41.9,BATS,2017-07-25,41.88,0,2017-10-16,35.65,,351790,41.89,40000,.,100,47988,1891127,Ball Corp,,i,G,42.19,-0.29
