twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,603879,152.02,,152.86,,2017-08-16,,0.17,0,2,2017-10-17T13:42:37-05:00,0,151.39,1.87,2017-08-22,2017-10-17T14:23:47-05:00,20000,2.08,181.73,151.39,2.84,,SNA,,152.28,BATS,2017-02-01,151.8,0,2017-10-16,140.83,,57580,152.3,20000,-,100,10399,562678,Snap-On Inc,,i,G,152.02,0.26
2016-10-17,603879,152.02,,152.86,,2017-08-16,,0.17,0,2,2017-10-17T13:44:00-05:00,0,151.39,1.87,2017-08-22,2017-10-17T14:23:47-05:00,20000,2.08,181.73,151.39,2.84,,SNA,,152.28,BATS,2017-02-01,151.8,0,2017-10-16,140.83,,57580,152.3,20000,-,100,10399,562678,Snap-On Inc,,i,G,152.02,0.26
2016-10-17,603879,152.02,,152.86,,2017-08-16,,0.18,0,2,2017-10-17T13:44:46-05:00,0,151.39,1.87,2017-08-22,2017-10-17T14:29:30-05:00,10000,2.08,181.73,151.39,2.84,,SNA,,152.3,BATS,2017-02-01,151.81,0,2017-10-16,140.83,,57580,152.35,7500,+,100,10499,562678,Snap-On Inc,,i,G,152.02,0.28
2016-10-17,603879,152.02,,152.86,,2017-08-16,,0.22,0,2,2017-10-17T13:45:07-05:00,0,151.39,1.87,2017-08-22,2017-10-17T14:29:53-05:00,10000,2.08,181.73,151.39,2.84,,SNA,,152.35,BATS,2017-02-01,151.8,0,2017-10-16,140.83,,57580,152.37,20000,+,100,10599,562678,Snap-On Inc,,i,G,152.02,0.33
2016-10-17,603879,152.02,,152.86,,2017-08-16,,0.22,0,2,2017-10-17T13:46:14-05:00,0,151.39,1.87,2017-08-22,2017-10-17T14:29:53-05:00,20000,2.08,181.73,151.39,2.84,,SNA,,152.35,BATS,2017-02-01,151.8,0,2017-10-16,140.83,,57580,152.8,20000,+,100,10599,562678,Snap-On Inc,,i,G,152.02,0.33
2016-10-17,603879,152.02,,152.86,,2017-08-16,,0.22,0,2,2017-10-17T13:46:56-05:00,0,151.39,1.87,2017-08-22,2017-10-17T14:29:53-05:00,20000,2.08,181.73,151.39,2.84,,SNA,,152.35,BATS,2017-02-01,151.8,0,2017-10-16,140.83,,57580,152.8,20000,+,100,10599,562678,Snap-On Inc,,i,G,152.02,0.33
2016-10-17,603879,152.02,,152.86,,2017-08-16,,0.22,0,2,2017-10-17T13:47:37-05:00,0,151.39,1.87,2017-08-22,2017-10-17T14:29:53-05:00,20000,2.08,181.73,151.39,2.84,,SNA,,152.35,BATS,2017-02-01,151.8,0,2017-10-16,140.83,,57580,152.8,20000,+,100,10599,562678,Snap-On Inc,,i,G,152.02,0.33
2016-10-17,603879,152.02,,152.86,,2017-08-16,,0.22,0,2,2017-10-17T13:48:11-05:00,0,151.39,1.87,2017-08-22,2017-10-17T14:29:53-05:00,20000,2.08,181.73,151.39,2.84,,SNA,,152.35,BATS,2017-02-01,152.23,0,2017-10-16,140.83,,57580,152.8,10000,+,100,10599,562678,Snap-On Inc,,i,G,152.02,0.33
2016-10-17,603879,152.02,,152.86,,2017-08-16,,0.22,0,2,2017-10-17T13:48:26-05:00,0,151.39,1.87,2017-08-22,2017-10-17T14:29:53-05:00,20000,2.08,181.73,151.39,2.84,,SNA,,152.35,BATS,2017-02-01,152.23,0,2017-10-16,140.83,,57580,152.8,10000,+,100,10599,562678,Snap-On Inc,,i,G,152.02,0.33
2016-10-17,603879,152.02,,152.86,,2017-08-16,,0.22,0,2,2017-10-17T13:49:20-05:00,0,151.39,1.87,2017-08-22,2017-10-17T14:29:53-05:00,20000,2.08,181.73,151.39,2.84,,SNA,,152.35,BATS,2017-02-01,152.24,0,2017-10-16,140.83,,57580,152.8,11000,+,100,10599,562678,Snap-On Inc,,i,G,152.02,0.33
2016-10-17,603879,152.02,,152.86,,2017-08-16,,0.22,0,2,2017-10-17T13:49:42-05:00,0,151.39,1.87,2017-08-22,2017-10-17T14:29:53-05:00,30000,2.04,181.73,151.39,2.84,,SNA,,152.35,BATS,2017-02-01,152.32,0,2017-10-16,140.83,,57580,152.42,11000,+,100,10599,562678,Snap-On Inc,,i,G,152.02,0.33
2016-10-17,603979,152.02,,152.86,,2017-08-16,,0.19,0,2,2017-10-17T13:50:33-05:00,0,151.39,1.87,2017-08-22,2017-10-17T14:35:06-05:00,10000,2.04,181.73,151.39,2.84,,SNA,,152.31,BATS,2017-02-01,151.8,0,2017-10-16,140.83,,57580,152.32,20000,-,50,10749,563679,Snap-On Inc,,i,G,152.02,0.29
2016-10-17,603979,152.02,,152.86,,2017-08-16,,0.19,0,2,2017-10-17T13:51:33-05:00,0,151.39,1.87,2017-08-22,2017-10-17T14:35:06-05:00,21300,2.04,181.73,151.39,2.84,,SNA,,152.31,BATS,2017-02-01,151.8,0,2017-10-16,140.83,,57580,152.37,20000,-,50,10749,563679,Snap-On Inc,,i,G,152.02,0.29
2016-10-17,603979,152.02,,152.86,,2017-08-16,,0.19,0,2,2017-10-17T13:51:59-05:00,0,151.39,1.87,2017-08-22,2017-10-17T14:35:06-05:00,10000,2.04,181.73,151.39,2.84,,SNA,,152.31,BATS,2017-02-01,152.27,0,2017-10-16,140.83,,57580,152.35,1000,-,50,10749,563679,Snap-On Inc,,i,G,152.02,0.29
2016-10-17,603979,152.02,,152.86,,2017-08-16,,0.19,0,2,2017-10-17T13:52:47-05:00,0,151.39,1.87,2017-08-22,2017-10-17T14:35:06-05:00,20000,2.04,181.73,151.39,2.84,,SNA,,152.31,BATS,2017-02-01,152.28,0,2017-10-16,140.83,,57580,152.8,10000,-,50,10749,563679,Snap-On Inc,,i,G,152.02,0.29
2016-10-17,603979,152.02,,152.86,,2017-08-16,,0.16,0,2,2017-10-17T13:53:30-05:00,0,151.39,1.87,2017-08-22,2017-10-17T14:37:52-05:00,10000,2.04,181.73,151.39,2.84,,SNA,,152.26,BATS,2017-02-01,152.18,0,2017-10-16,140.83,,57580,152.32,5700,-,100,11049,563679,Snap-On Inc,,i,G,152.02,0.24
2016-10-17,603979,152.02,,152.86,,2017-08-16,,0.16,0,2,2017-10-17T13:53:30-05:00,0,151.39,1.87,2017-08-22,2017-10-17T14:37:52-05:00,10000,2.04,181.73,151.39,2.84,,SNA,,152.26,BATS,2017-02-01,152.18,0,2017-10-16,140.83,,57580,152.32,5700,-,100,11049,563679,Snap-On Inc,,i,G,152.02,0.24
2016-10-17,603979,152.02,,152.86,,2017-08-16,,0.16,0,2,2017-10-17T13:53:30-05:00,0,151.39,1.87,2017-08-22,2017-10-17T14:37:52-05:00,10000,2.04,181.73,151.39,2.84,,SNA,,152.26,BATS,2017-02-01,152.18,0,2017-10-16,140.83,,57580,152.32,5700,-,100,11049,563679,Snap-On Inc,,i,G,152.02,0.24
2016-10-17,603979,152.02,,152.86,,2017-08-16,,0.16,0,2,2017-10-17T13:53:30-05:00,0,151.39,1.87,2017-08-22,2017-10-17T14:37:52-05:00,10000,2.04,181.73,151.39,2.84,,SNA,,152.26,BATS,2017-02-01,152.18,0,2017-10-16,140.83,,57580,152.32,5700,-,100,11049,563679,Snap-On Inc,,i,G,152.02,0.24
2016-10-17,603979,152.02,,152.86,,2017-08-16,,0.16,0,2,2017-10-17T13:53:30-05:00,0,151.39,1.87,2017-08-22,2017-10-17T14:37:52-05:00,10000,2.04,181.73,151.39,2.84,,SNA,,152.26,BATS,2017-02-01,152.18,0,2017-10-16,140.83,,57580,152.32,5700,-,100,11049,563679,Snap-On Inc,,i,G,152.02,0.24
2016-10-17,603979,152.02,,152.86,,2017-08-16,,0.16,0,2,2017-10-17T13:57:18-05:00,0,151.39,1.87,2017-08-22,2017-10-17T14:37:52-05:00,10000,2.04,181.73,151.39,2.84,,SNA,,152.26,BATS,2017-02-01,152.21,0,2017-10-16,140.83,,57580,152.32,10000,-,100,11049,563679,Snap-On Inc,,i,G,152.02,0.24
2016-10-17,603979,152.02,,152.86,,2017-08-16,,0.12,0,2,2017-10-17T13:57:40-05:00,0,151.39,1.87,2017-08-22,2017-10-17T14:42:39-05:00,10000,2.04,181.73,151.39,2.84,,SNA,,152.21,BATS,2017-02-01,152.18,0,2017-10-16,140.83,,57580,152.32,5700,-,1,11050,563679,Snap-On Inc,,i,G,152.02,0.19
