twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,8884131,52.84,,53.83,,2017-08-29,,1.5,0,2,2017-10-17T13:42:59-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:27:44-05:00,10000,72.65,55.48,51.97,0.8,,CSX,,53.63,BATS,2017-07-13,53.62,0,2017-10-16,30.01,,913310,53.64,20000,+,100,328701,4828899,CSX Corp,,i,G,52.84,0.79
2016-10-17,8884131,52.84,,53.83,,2017-08-29,,1.5,0,2,2017-10-17T13:43:42-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:28:19-05:00,10000,72.65,55.48,51.97,0.8,,CSX,,53.63,BATS,2017-07-13,53.62,0,2017-10-16,30.01,,913310,53.64,18300,+,100,328818,4828899,CSX Corp,,i,G,52.84,0.79
2016-10-17,8884131,52.84,,53.83,,2017-08-29,,1.5,0,2,2017-10-17T13:44:26-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:29:15-05:00,20000,72.65,55.48,51.97,0.8,,CSX,,53.63,BATS,2017-07-13,53.63,0,2017-10-16,30.01,,913310,53.64,38300,.,100,328918,4828899,CSX Corp,,i,G,52.84,0.79
2016-10-17,8884131,52.84,,53.83,,2017-08-29,,1.48,0,2,2017-10-17T13:44:47-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:29:47-05:00,20000,72.65,55.48,51.97,0.8,,CSX,,53.62,BATS,2017-07-13,53.62,0,2017-10-16,30.01,,913310,53.63,20000,.,100,330258,4828899,CSX Corp,,i,G,52.84,0.78
2016-10-17,8884131,52.84,,53.83,,2017-08-29,,1.5,0,2,2017-10-17T13:45:53-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:30:47-05:00,30000,72.65,55.48,51.97,0.8,,CSX,,53.63,BATS,2017-07-13,53.61,0,2017-10-16,30.01,,913310,53.63,27500,.,100,330758,4828899,CSX Corp,,i,G,52.84,0.79
2016-10-17,8884131,52.84,,53.83,,2017-08-29,,1.63,0,2,2017-10-17T13:46:58-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:31:51-05:00,25700,72.65,55.48,51.97,0.8,,CSX,,53.7,BATS,2017-07-13,53.69,0,2017-10-16,30.01,,913310,53.72,10000,.,100,333693,4828899,CSX Corp,,i,G,52.84,0.86
2016-10-17,8884131,52.84,,53.83,,2017-08-29,,1.76,0,2,2017-10-17T13:47:37-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:32:33-05:00,10000,72.65,55.48,51.97,0.8,,CSX,,53.77,BATS,2017-07-13,53.76,0,2017-10-16,30.01,,913310,53.78,20000,.,100,334293,4828899,CSX Corp,,i,G,52.84,0.93
2016-10-17,8884131,52.84,,53.83,,2017-08-29,,1.78,0,2,2017-10-17T13:48:05-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:33:04-05:00,10000,72.65,55.48,51.97,0.8,,CSX,,53.78,BATS,2017-07-13,53.77,0,2017-10-16,30.01,,913310,53.79,40000,.,100,335093,4828899,CSX Corp,,i,G,52.84,0.94
2016-10-17,8884131,52.84,,53.83,,2017-08-29,,1.68,0,2,2017-10-17T13:48:30-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:33:13-05:00,55700,72.65,55.48,51.97,0.8,,CSX,,53.73,BATS,2017-07-13,53.73,0,2017-10-16,30.01,,913310,53.77,10000,-,100,335950,4828899,CSX Corp,,i,G,52.84,0.89
2016-10-17,8884131,52.84,,53.83,,2017-08-29,,1.76,0,2,2017-10-17T13:49:02-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:33:58-05:00,10000,72.65,55.48,51.97,0.8,,CSX,,53.77,BATS,2017-07-13,53.76,0,2017-10-16,30.01,,913310,53.78,10000,+,100,336550,4828899,CSX Corp,,i,G,52.84,0.93
2016-10-17,8884131,52.84,,53.83,,2017-08-29,,1.76,0,2,2017-10-17T13:49:32-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:34:29-05:00,5700,73.33,55.48,51.97,0.8,,CSX,,53.77,BATS,2017-07-13,53.75,0,2017-10-16,30.01,,913310,53.8,10000,+,100,337193,4828899,CSX Corp,,i,G,52.84,0.93
2016-10-17,8885282,52.84,,53.83,,2017-08-29,,1.76,0,2,2017-10-17T13:50:10-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:34:29-05:00,30000,73.33,55.48,51.97,0.8,,CSX,,53.77,BATS,2017-07-13,53.75,0,2017-10-16,30.01,,913310,53.76,20000,+,100,337193,4840422,CSX Corp,,i,G,52.84,0.93
2016-10-17,8885282,52.84,,53.83,,2017-08-29,,1.8,0,2,2017-10-17T13:51:04-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:36:02-05:00,30000,73.33,55.48,51.97,0.8,,CSX,,53.79,BATS,2017-07-13,53.77,0,2017-10-16,30.01,,913310,53.79,10000,.,75,338873,4840422,CSX Corp,,i,G,52.84,0.95
2016-10-17,8885282,52.84,,53.83,,2017-08-29,,1.82,0,2,2017-10-17T13:51:44-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:36:43-05:00,10000,73.33,55.48,51.97,0.8,,CSX,,53.8,BATS,2017-07-13,53.78,0,2017-10-16,30.01,,913310,53.81,10000,-,100,339473,4840422,CSX Corp,,i,G,52.84,0.96
2016-10-17,8885282,52.84,,53.83,,2017-08-29,,1.82,0,2,2017-10-17T13:51:59-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:36:59-05:00,45700,73.33,55.48,51.97,0.8,,CSX,,53.8,BATS,2017-07-13,53.78,0,2017-10-16,30.01,,913310,53.81,10000,.,100,339773,4840422,CSX Corp,,i,G,52.84,0.96
2016-10-17,8885282,52.84,,53.83,,2017-08-29,,1.82,0,2,2017-10-17T13:52:48-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:37:44-05:00,40000,73.33,55.48,51.97,0.8,,CSX,,53.8,BATS,2017-07-13,53.79,0,2017-10-16,30.01,,913310,53.81,10000,.,100,341163,4840422,CSX Corp,,i,G,52.84,0.96
2016-10-17,8885282,52.84,,53.83,,2017-08-29,,1.63,0,2,2017-10-17T13:53:41-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:38:41-05:00,20000,73.33,55.48,51.97,0.8,,CSX,,53.7,BATS,2017-07-13,53.7,0,2017-10-16,30.01,,913310,53.71,1000,-,100,342063,4840422,CSX Corp,,i,G,52.84,0.86
2016-10-17,8885282,52.84,,53.83,,2017-08-29,,1.76,0,2,2017-10-17T13:55:05-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:40:05-05:00,15700,73.33,55.48,51.97,0.8,,CSX,,53.77,BATS,2017-07-13,53.76,0,2017-10-16,30.01,,913310,53.81,40000,.,100,344173,4840422,CSX Corp,,i,G,52.84,0.93
2016-10-17,8885282,52.84,,53.83,,2017-08-29,,1.74,0,2,2017-10-17T13:55:56-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:40:52-05:00,10000,73.33,55.48,51.97,0.8,,CSX,,53.76,BATS,2017-07-13,53.75,0,2017-10-16,30.01,,913310,53.76,20000,.,100,344473,4840422,CSX Corp,,i,G,52.84,0.92
2016-10-17,8885282,52.84,,53.83,,2017-08-29,,1.76,0,2,2017-10-17T13:56:32-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:41:30-05:00,1300,73.33,55.48,51.97,0.8,,CSX,,53.77,BATS,2017-07-13,53.76,0,2017-10-16,30.01,,913310,53.77,40000,-,100,345473,4840422,CSX Corp,,i,G,52.84,0.93
2016-10-17,8885282,52.84,,53.83,,2017-08-29,,1.76,0,2,2017-10-17T13:57:09-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:41:30-05:00,21300,73.33,55.48,51.97,0.8,,CSX,,53.77,BATS,2017-07-13,53.76,0,2017-10-16,30.01,,913310,53.77,50000,-,100,345473,4840422,CSX Corp,,i,G,52.84,0.93
2016-10-17,8885282,52.84,,53.83,,2017-08-29,,1.76,0,2,2017-10-17T13:57:57-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:42:37-05:00,48600,73.33,55.48,51.97,0.8,,CSX,,53.77,BATS,2017-07-13,53.77,0,2017-10-16,30.01,,913310,53.78,30000,.,100,345686,4840422,CSX Corp,,i,G,52.84,0.93
2016-10-17,8885282,52.84,,53.83,,2017-08-29,,1.72,0,2,2017-10-17T13:59:14-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:44:09-05:00,25700,73.33,55.48,51.97,0.8,,CSX,,53.75,BATS,2017-07-13,53.75,0,2017-10-16,30.01,,913310,53.78,10000,-,100,350493,4840422,CSX Corp,,i,G,52.84,0.91
2016-10-17,8885282,52.84,,53.83,,2017-08-29,,1.85,0,2,2017-10-17T14:00:12-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:45:12-05:00,25700,73.33,55.48,51.97,0.8,,CSX,,53.82,BATS,2017-07-13,53.81,0,2017-10-16,30.01,,913310,53.84,10000,.,100,352567,4840422,CSX Corp,,i,G,52.84,0.98
2016-10-17,8885282,52.84,,53.83,,2017-08-29,,1.82,0,2,2017-10-17T14:01:02-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:45:51-05:00,30000,73.33,55.48,51.97,0.8,,CSX,,53.8,BATS,2017-07-13,53.8,0,2017-10-16,30.01,,913310,53.81,10000,.,1,353080,4840422,CSX Corp,,i,G,52.84,0.96
2016-10-17,8885282,52.84,,53.83,,2017-08-29,,1.85,0,2,2017-10-17T14:01:40-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:46:38-05:00,35700,73.33,55.48,51.97,0.8,,CSX,,53.82,BATS,2017-07-13,53.81,0,2017-10-16,30.01,,913310,53.86,10000,.,100,353380,4840422,CSX Corp,,i,G,52.84,0.98
2016-10-17,8885282,52.84,,53.83,,2017-08-29,,1.72,0,2,2017-10-17T14:03:06-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:48:00-05:00,15700,73.33,55.48,51.97,0.8,,CSX,,53.75,BATS,2017-07-13,53.72,0,2017-10-16,30.01,,913310,53.74,10000,-,200,357019,4840422,CSX Corp,,i,G,52.84,0.91
2016-10-17,8885282,52.84,,53.83,,2017-08-29,,1.72,0,2,2017-10-17T14:03:30-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:48:00-05:00,10000,73.33,55.48,51.97,0.8,,CSX,,53.75,BATS,2017-07-13,53.73,0,2017-10-16,30.01,,913310,53.74,40000,-,200,357019,4840422,CSX Corp,,i,G,52.84,0.91
2016-10-17,8886590,52.84,,53.83,,2017-08-29,,1.68,0,2,2017-10-17T14:04:25-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:49:20-05:00,45700,73.46,55.48,51.97,0.8,,CSX,,53.73,BATS,2017-07-13,53.72,0,2017-10-16,30.01,,913310,53.74,10000,.,100,358619,4853490,CSX Corp,,i,G,52.84,0.89
2016-10-17,8886590,52.84,,53.83,,2017-08-29,,1.72,0,2,2017-10-17T14:05:06-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:50:03-05:00,10000,73.46,55.48,51.97,0.8,,CSX,,53.75,BATS,2017-07-13,53.74,0,2017-10-16,30.01,,913310,53.75,10000,.,7,361126,4853490,CSX Corp,,i,G,52.84,0.91
2016-10-17,8886590,52.84,,53.83,,2017-08-29,,1.8,0,2,2017-10-17T14:05:31-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:50:23-05:00,10000,73.46,55.48,51.97,0.8,,CSX,,53.79,BATS,2017-07-13,53.77,0,2017-10-16,30.01,,913310,53.78,10000,.,7,361633,4853490,CSX Corp,,i,G,52.84,0.95
2016-10-17,8886590,52.84,,53.83,,2017-08-29,,1.84,0,2,2017-10-17T14:06:21-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:51:20-05:00,10000,73.46,55.48,51.97,0.8,,CSX,,53.81,BATS,2017-07-13,53.81,0,2017-10-16,30.01,,913310,53.83,10000,.,100,362916,4853490,CSX Corp,,i,G,52.84,0.97
2016-10-17,8886590,52.84,,53.83,,2017-08-29,,1.84,0,2,2017-10-17T14:06:48-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:51:42-05:00,20000,73.46,55.48,51.97,0.8,,CSX,,53.81,BATS,2017-07-13,53.8,0,2017-10-16,30.01,,913310,53.81,20000,.,50,363616,4853490,CSX Corp,,i,G,52.84,0.97
2016-10-17,8886590,52.84,,53.83,,2017-08-29,,1.82,0,2,2017-10-17T14:07:38-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:52:36-05:00,10000,73.46,55.48,51.97,0.8,,CSX,,53.8,BATS,2017-07-13,53.8,0,2017-10-16,30.01,,913310,53.81,20000,-,100,364216,4853490,CSX Corp,,i,G,52.84,0.96
2016-10-17,8886590,52.84,,53.83,,2017-08-29,,1.82,0,2,2017-10-17T14:07:54-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:52:36-05:00,10000,73.46,55.48,51.97,0.8,,CSX,,53.8,BATS,2017-07-13,53.8,0,2017-10-16,30.01,,913310,53.81,20000,-,100,364216,4853490,CSX Corp,,i,G,52.84,0.96
2016-10-17,8886590,52.84,,53.83,,2017-08-29,,1.82,0,2,2017-10-17T14:09:05-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:52:36-05:00,10000,73.46,55.48,51.97,0.8,,CSX,,53.8,BATS,2017-07-13,53.8,0,2017-10-16,30.01,,913310,53.81,70000,-,100,364216,4853490,CSX Corp,,i,G,52.84,0.96
2016-10-17,8886590,52.84,,53.83,,2017-08-29,,1.82,0,2,2017-10-17T14:09:51-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:54:42-05:00,10000,73.46,55.48,51.97,0.8,,CSX,,53.8,BATS,2017-07-13,53.78,0,2017-10-16,30.01,,913310,53.8,60000,.,100,365724,4853490,CSX Corp,,i,G,52.84,0.96
2016-10-17,8886590,52.84,,53.83,,2017-08-29,,1.8,0,2,2017-10-17T14:10:09-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:55:06-05:00,30000,73.46,55.48,51.97,0.8,,CSX,,53.79,BATS,2017-07-13,53.78,0,2017-10-16,30.01,,913310,53.79,20000,-,200,365924,4853490,CSX Corp,,i,G,52.84,0.95
2016-10-17,8886590,52.84,,53.83,,2017-08-29,,1.8,0,2,2017-10-17T14:10:49-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:55:45-05:00,10000,73.46,55.48,51.97,0.8,,CSX,,53.79,BATS,2017-07-13,53.79,0,2017-10-16,30.01,,913310,53.8,20800,+,100,366224,4853490,CSX Corp,,i,G,52.84,0.95
2016-10-17,8886590,52.84,,53.83,,2017-08-29,,1.82,0,2,2017-10-17T14:11:07-05:00,0,53.06,1.51,2016-10-28,2017-10-17T14:55:53-05:00,18500,73.46,55.48,51.97,0.8,,CSX,,53.8,BATS,2017-07-13,53.8,0,2017-10-16,30.01,,913310,53.81,20000,.,15,366324,4853490,CSX Corp,,i,G,52.84,0.96
