twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2627570,33.71,,33.74,,2017-08-22,,-0.18,0,2,2017-10-17T13:42:10-05:00,0,33.73,3.01,2016-12-02,2017-10-17T14:17:53-05:00,40000,4.73,36.54,33.6,1.02,,CA,,33.65,BATS,2017-06-21,33.64,0,2017-10-16,30.01,,421270,33.65,50000,.,100,50851,1410594,CA Inc,,i,G,33.71,-0.06
2016-10-17,2627570,33.71,,33.74,,2017-08-22,,-0.18,0,2,2017-10-17T13:42:50-05:00,0,33.73,3.01,2016-12-02,2017-10-17T14:17:53-05:00,40000,4.73,36.54,33.6,1.02,,CA,,33.65,BATS,2017-06-21,33.64,0,2017-10-16,30.01,,421270,33.65,60000,.,100,50851,1410594,CA Inc,,i,G,33.71,-0.06
2016-10-17,2627570,33.71,,33.74,,2017-08-22,,-0.18,0,2,2017-10-17T13:43:24-05:00,0,33.73,3.01,2016-12-02,2017-10-17T14:17:53-05:00,40000,4.73,36.54,33.6,1.02,,CA,,33.65,BATS,2017-06-21,33.64,0,2017-10-16,30.01,,421270,33.65,50000,.,100,50851,1410594,CA Inc,,i,G,33.71,-0.06
2016-10-17,2627570,33.71,,33.74,,2017-08-22,,-0.18,0,2,2017-10-17T13:44:43-05:00,0,33.73,3.01,2016-12-02,2017-10-17T14:17:53-05:00,40000,4.73,36.54,33.6,1.02,,CA,,33.65,BATS,2017-06-21,33.64,0,2017-10-16,30.01,,421270,33.65,60000,.,100,50851,1410594,CA Inc,,i,G,33.71,-0.06
2016-10-17,2627570,33.71,,33.74,,2017-08-22,,-0.18,0,2,2017-10-17T13:45:25-05:00,0,33.73,3.01,2016-12-02,2017-10-17T14:17:53-05:00,40000,4.73,36.54,33.6,1.02,,CA,,33.65,BATS,2017-06-21,33.64,0,2017-10-16,30.01,,421270,33.65,50000,.,100,50851,1410594,CA Inc,,i,G,33.71,-0.06
2016-10-17,2627570,33.71,,33.74,,2017-08-22,,-0.18,0,2,2017-10-17T13:45:58-05:00,0,33.73,3.01,2016-12-02,2017-10-17T14:17:53-05:00,40000,4.73,36.54,33.6,1.02,,CA,,33.65,BATS,2017-06-21,33.64,0,2017-10-16,30.01,,421270,33.65,50000,.,100,50851,1410594,CA Inc,,i,G,33.71,-0.06
2016-10-17,2627570,33.71,,33.74,,2017-08-22,,-0.18,0,2,2017-10-17T13:46:47-05:00,0,33.73,3.01,2016-12-02,2017-10-17T14:17:53-05:00,20000,4.73,36.54,33.6,1.02,,CA,,33.65,BATS,2017-06-21,33.64,0,2017-10-16,30.01,,421270,33.65,50000,.,100,50851,1410594,CA Inc,,i,G,33.71,-0.06
2016-10-17,2627570,33.71,,33.74,,2017-08-22,,-0.18,0,2,2017-10-17T13:48:00-05:00,0,33.73,3.01,2016-12-02,2017-10-17T14:17:53-05:00,20000,4.73,36.54,33.6,1.02,,CA,,33.65,BATS,2017-06-21,33.64,0,2017-10-16,30.01,,421270,33.65,70000,.,100,50851,1410594,CA Inc,,i,G,33.71,-0.06
2016-10-17,2627570,33.71,,33.74,,2017-08-22,,-0.18,0,2,2017-10-17T13:48:07-05:00,0,33.73,3.01,2016-12-02,2017-10-17T14:17:53-05:00,20000,4.73,36.54,33.6,1.02,,CA,,33.65,BATS,2017-06-21,33.64,0,2017-10-16,30.01,,421270,33.65,50000,.,100,50851,1410594,CA Inc,,i,G,33.71,-0.06
2016-10-17,2627570,33.71,,33.74,,2017-08-22,,-0.18,0,2,2017-10-17T13:48:43-05:00,0,33.73,3.01,2016-12-02,2017-10-17T14:17:53-05:00,20000,4.73,36.54,33.6,1.02,,CA,,33.65,BATS,2017-06-21,33.64,0,2017-10-16,30.01,,421270,33.65,60000,.,100,50851,1410594,CA Inc,,i,G,33.71,-0.06
2016-10-17,2627720,33.71,,33.74,,2017-08-22,,-0.27,0,2,2017-10-17T13:49:21-05:00,0,33.73,3.01,2016-12-02,2017-10-17T14:34:20-05:00,41300,4.61,36.54,33.6,1.02,,CA,,33.62,BATS,2017-06-21,33.61,0,2017-10-16,30.01,,421270,33.62,40000,.,100,53966,1412088,CA Inc,,i,G,33.71,-0.09
2016-10-17,2627720,33.71,,33.74,,2017-08-22,,-0.27,0,2,2017-10-17T13:49:50-05:00,0,33.73,3.01,2016-12-02,2017-10-17T14:34:20-05:00,40000,4.61,36.54,33.6,1.02,,CA,,33.62,BATS,2017-06-21,33.61,0,2017-10-16,30.01,,421270,33.62,30000,.,100,53966,1412088,CA Inc,,i,G,33.71,-0.09
2016-10-17,2627720,33.71,,33.74,,2017-08-22,,-0.3,0,2,2017-10-17T13:50:23-05:00,0,33.73,3.01,2016-12-02,2017-10-17T14:35:13-05:00,30000,4.61,36.54,33.6,1.02,,CA,,33.61,BATS,2017-06-21,33.6,0,2017-10-16,30.01,,421270,33.61,20000,.,100,54266,1412088,CA Inc,,i,G,33.71,-0.1
2016-10-17,2627720,33.71,,33.74,,2017-08-22,,-0.3,0,2,2017-10-17T13:50:23-05:00,0,33.73,3.01,2016-12-02,2017-10-17T14:35:13-05:00,30000,4.61,36.54,33.6,1.02,,CA,,33.61,BATS,2017-06-21,33.6,0,2017-10-16,30.01,,421270,33.61,20000,.,100,54266,1412088,CA Inc,,i,G,33.71,-0.1
