twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1435477,60.64,,60.91,,2017-09-12,,0.25,0,2,2017-10-17T13:42:25-05:00,0,60.42,2.91,2016-11-14,2017-10-17T14:27:21-05:00,10000,26.34,61.04,60.42,1.76,,AEE,,60.79,BATS,2017-10-16,60.78,0,2017-10-16,46.97,,242630,60.81,10000,.,100,27998,1374573,Ameren Corp,,i,G,60.64,0.15
2016-10-17,1435477,60.64,,60.91,,2017-09-12,,0.25,0,2,2017-10-17T13:43:18-05:00,0,60.42,2.91,2016-11-14,2017-10-17T14:27:21-05:00,10000,26.34,61.04,60.42,1.76,,AEE,,60.79,BATS,2017-10-16,60.78,0,2017-10-16,46.97,,242630,60.79,8400,.,100,27998,1374573,Ameren Corp,,i,G,60.64,0.15
2016-10-17,1435477,60.64,,60.91,,2017-09-12,,0.25,0,2,2017-10-17T13:44:02-05:00,0,60.42,2.91,2016-11-14,2017-10-17T14:28:52-05:00,10000,26.34,61.04,60.42,1.76,,AEE,,60.79,BATS,2017-10-16,60.78,0,2017-10-16,46.97,,242630,60.81,11500,.,50,28098,1374573,Ameren Corp,,i,G,60.64,0.15
2016-10-17,1435477,60.64,,60.91,,2017-09-12,,0.25,0,2,2017-10-17T13:44:49-05:00,0,60.42,2.91,2016-11-14,2017-10-17T14:28:52-05:00,10000,26.34,61.04,60.42,1.76,,AEE,,60.79,BATS,2017-10-16,60.78,0,2017-10-16,46.97,,242630,60.79,11500,.,50,28098,1374573,Ameren Corp,,i,G,60.64,0.15
2016-10-17,1435477,60.64,,60.91,,2017-09-12,,0.23,0,2,2017-10-17T13:45:30-05:00,0,60.42,2.91,2016-11-14,2017-10-17T14:30:23-05:00,10000,26.34,61.04,60.42,1.76,,AEE,,60.78,BATS,2017-10-16,60.74,0,2017-10-16,46.97,,242630,60.81,30000,.,100,28313,1374573,Ameren Corp,,i,G,60.64,0.14
2016-10-17,1435477,60.64,,60.91,,2017-09-12,,0.23,0,2,2017-10-17T13:45:43-05:00,0,60.42,2.91,2016-11-14,2017-10-17T14:30:23-05:00,10000,26.34,61.04,60.42,1.76,,AEE,,60.78,BATS,2017-10-16,60.78,0,2017-10-16,46.97,,242630,60.8,10000,.,100,28313,1374573,Ameren Corp,,i,G,60.64,0.14
2016-10-17,1435477,60.64,,60.91,,2017-09-12,,0.28,0,2,2017-10-17T13:47:17-05:00,0,60.42,2.91,2016-11-14,2017-10-17T14:32:02-05:00,10000,26.34,61.04,60.42,1.76,,AEE,,60.81,BATS,2017-10-16,60.8,0,2017-10-16,46.97,,242630,61.06,10000,.,100,28644,1374573,Ameren Corp,,i,G,60.64,0.17
2016-10-17,1435477,60.64,,60.91,,2017-09-12,,0.28,0,2,2017-10-17T13:47:22-05:00,0,60.42,2.91,2016-11-14,2017-10-17T14:32:02-05:00,10000,26.34,61.04,60.42,1.76,,AEE,,60.81,BATS,2017-10-16,60.8,0,2017-10-16,46.97,,242630,60.83,10000,.,100,28644,1374573,Ameren Corp,,i,G,60.64,0.17
2016-10-17,1435477,60.64,,60.91,,2017-09-12,,0.31,0,2,2017-10-17T13:48:26-05:00,0,60.42,2.91,2016-11-14,2017-10-17T14:33:26-05:00,10000,26.34,61.04,60.42,1.76,,AEE,,60.83,BATS,2017-10-16,60.82,0,2017-10-16,46.97,,242630,60.83,15000,+,100,28744,1374573,Ameren Corp,,i,G,60.64,0.19
2016-10-17,1435477,60.64,,60.91,,2017-09-12,,0.3,0,2,2017-10-17T13:48:54-05:00,0,60.42,2.91,2016-11-14,2017-10-17T14:33:53-05:00,10000,26.34,61.04,60.42,1.76,,AEE,,60.82,BATS,2017-10-16,60.8,0,2017-10-16,46.97,,242630,60.82,10000,-,100,28844,1374573,Ameren Corp,,i,G,60.64,0.18
