twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1275592,121.74,,122.94,,2017-09-14,,0.94,0,2,2017-10-17T13:42:46-05:00,0,121.89,3.05,2016-11-14,2017-10-17T14:26:39-05:00,10000,29.4,127.23,121.53,3.72,,DLR,,122.88,BATS,2017-09-11,122.82,0,2017-10-16,85.63,,162200,122.87,10000,+,100,35496,1363759,Digital Realty Trust,,i,G,121.74,1.14
2016-10-17,1275592,121.74,,122.94,,2017-09-14,,0.87,0,2,2017-10-17T13:43:39-05:00,0,121.89,3.05,2016-11-14,2017-10-17T14:28:28-05:00,20000,29.4,127.23,121.53,3.72,,DLR,,122.8,BATS,2017-09-11,122.76,0,2017-10-16,85.63,,162200,122.95,10000,.,100,35751,1363759,Digital Realty Trust,,i,G,121.74,1.06
2016-10-17,1275592,121.74,,122.94,,2017-09-14,,0.87,0,2,2017-10-17T13:44:13-05:00,0,121.89,3.05,2016-11-14,2017-10-17T14:29:12-05:00,10000,29.4,127.23,121.53,3.72,,DLR,,122.8,BATS,2017-09-11,122.79,0,2017-10-16,85.63,,162200,122.81,10000,.,400,36251,1363759,Digital Realty Trust,,i,G,121.74,1.06
2016-10-17,1275592,121.74,,122.94,,2017-09-14,,0.88,0,2,2017-10-17T13:44:38-05:00,0,121.89,3.05,2016-11-14,2017-10-17T14:29:38-05:00,10000,29.4,127.23,121.53,3.72,,DLR,,122.81,BATS,2017-09-11,122.79,0,2017-10-16,85.63,,162200,122.86,10000,+,25,36276,1363759,Digital Realty Trust,,i,G,121.74,1.07
2016-10-17,1275592,121.74,,122.94,,2017-09-14,,0.87,0,2,2017-10-17T13:45:58-05:00,0,121.89,3.05,2016-11-14,2017-10-17T14:30:55-05:00,10100,29.4,127.23,121.53,3.72,,DLR,,122.8,BATS,2017-09-11,122.78,0,2017-10-16,85.63,,162200,122.81,800,+,100,36571,1363759,Digital Realty Trust,,i,G,121.74,1.06
2016-10-17,1275592,121.74,,122.94,,2017-09-14,,0.88,0,2,2017-10-17T13:46:51-05:00,0,121.89,3.05,2016-11-14,2017-10-17T14:31:50-05:00,20000,29.4,127.23,121.53,3.72,,DLR,,122.81,BATS,2017-09-11,122.79,0,2017-10-16,85.63,,162200,122.87,10000,-,100,37047,1363759,Digital Realty Trust,,i,G,121.74,1.07
2016-10-17,1275592,121.74,,122.94,,2017-09-14,,0.86,0,2,2017-10-17T13:47:34-05:00,0,121.89,3.05,2016-11-14,2017-10-17T14:32:03-05:00,20000,29.4,127.23,121.53,3.72,,DLR,,122.79,BATS,2017-09-11,122.79,0,2017-10-16,85.63,,162200,122.88,9300,-,7,37054,1363759,Digital Realty Trust,,i,G,121.74,1.05
2016-10-17,1275592,121.74,,122.94,,2017-09-14,,0.86,0,2,2017-10-17T13:48:05-05:00,0,121.89,3.05,2016-11-14,2017-10-17T14:32:03-05:00,20000,29.4,127.23,121.53,3.72,,DLR,,122.79,BATS,2017-09-11,122.79,0,2017-10-16,85.63,,162200,122.88,9300,-,7,37054,1363759,Digital Realty Trust,,i,G,121.74,1.05
2016-10-17,1275592,121.74,,122.94,,2017-09-14,,0.86,0,2,2017-10-17T13:48:31-05:00,0,121.89,3.05,2016-11-14,2017-10-17T14:33:23-05:00,20000,29.4,127.23,121.53,3.72,,DLR,,122.79,BATS,2017-09-11,122.4,0,2017-10-16,85.63,,162200,122.86,10000,-,1,37455,1363759,Digital Realty Trust,,i,G,121.74,1.05
2016-10-17,1275592,121.74,,122.94,,2017-09-14,,0.88,0,2,2017-10-17T13:49:01-05:00,0,121.89,3.05,2016-11-14,2017-10-17T14:33:56-05:00,20000,29.4,127.23,121.53,3.72,,DLR,,122.81,BATS,2017-09-11,122.4,0,2017-10-16,85.63,,162200,122.9,10000,+,100,37555,1363759,Digital Realty Trust,,i,G,121.74,1.07
