twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1164483,89.63,,89.7,,2017-09-13,,-0.7,0,2,2017-10-17T13:42:37-05:00,0,89.54,2.6,2016-11-11,2017-10-17T14:26:42-05:00,10000,1.51,99.47,88.97,2.32,,DPS,,89,BATS,2017-04-18,88.97,0,2017-10-16,81.05,,181730,89.02,10000,.,100,16240,1216026,Dr Pepper Snapple Group Inc,,i,G,89.63,-0.63
2016-10-17,1164483,89.63,,89.7,,2017-09-13,,-0.7,0,2,2017-10-17T13:43:17-05:00,0,89.54,2.6,2016-11-11,2017-10-17T14:26:42-05:00,10000,1.51,99.47,88.97,2.32,,DPS,,89,BATS,2017-04-18,88.97,0,2017-10-16,81.05,,181730,89.02,20000,.,100,16240,1216026,Dr Pepper Snapple Group Inc,,i,G,89.63,-0.63
2016-10-17,1164483,89.63,,89.7,,2017-09-13,,-0.69,0,2,2017-10-17T13:44:14-05:00,0,89.54,2.6,2016-11-11,2017-10-17T14:29:10-05:00,10000,1.51,99.47,88.97,2.32,,DPS,,89.01,BATS,2017-04-18,88.97,0,2017-10-16,81.05,,181730,89.01,10000,.,100,16385,1216026,Dr Pepper Snapple Group Inc,,i,G,89.63,-0.62
2016-10-17,1164483,89.63,,89.7,,2017-09-13,,-0.69,0,2,2017-10-17T13:45:06-05:00,0,89.54,2.6,2016-11-11,2017-10-17T14:29:10-05:00,10000,1.51,99.47,88.97,2.32,,DPS,,89.01,BATS,2017-04-18,88.98,0,2017-10-16,81.05,,181730,89.11,10000,.,100,16385,1216026,Dr Pepper Snapple Group Inc,,i,G,89.63,-0.62
2016-10-17,1164483,89.63,,89.7,,2017-09-13,,-0.69,0,2,2017-10-17T13:45:47-05:00,0,89.54,2.6,2016-11-11,2017-10-17T14:29:10-05:00,10000,1.51,99.47,88.97,2.32,,DPS,,89.01,BATS,2017-04-18,88.98,0,2017-10-16,81.05,,181730,89.03,10000,.,100,16385,1216026,Dr Pepper Snapple Group Inc,,i,G,89.63,-0.62
2016-10-17,1164483,89.63,,89.7,,2017-09-13,,-0.67,0,2,2017-10-17T13:46:49-05:00,0,89.54,2.6,2016-11-11,2017-10-17T14:31:46-05:00,10000,1.51,99.47,88.97,2.32,,DPS,,89.03,BATS,2017-04-18,89.01,0,2017-10-16,81.05,,181730,89.08,10000,+,30,16442,1216026,Dr Pepper Snapple Group Inc,,i,G,89.63,-0.6
2016-10-17,1164483,89.63,,89.7,,2017-09-13,,-0.67,0,2,2017-10-17T13:47:39-05:00,0,89.54,2.6,2016-11-11,2017-10-17T14:31:46-05:00,10000,1.51,99.47,88.97,2.32,,DPS,,89.03,BATS,2017-04-18,89.01,0,2017-10-16,81.05,,181730,89.11,10000,+,30,16442,1216026,Dr Pepper Snapple Group Inc,,i,G,89.63,-0.6
2016-10-17,1164483,89.63,,89.7,,2017-09-13,,-0.67,0,2,2017-10-17T13:47:47-05:00,0,89.54,2.6,2016-11-11,2017-10-17T14:31:46-05:00,20000,1.51,99.47,88.97,2.32,,DPS,,89.03,BATS,2017-04-18,89.02,0,2017-10-16,81.05,,181730,89.07,10000,+,30,16442,1216026,Dr Pepper Snapple Group Inc,,i,G,89.63,-0.6
2016-10-17,1164483,89.63,,89.7,,2017-09-13,,-0.67,0,2,2017-10-17T13:48:18-05:00,0,89.54,2.6,2016-11-11,2017-10-17T14:31:46-05:00,20000,1.51,99.47,88.97,2.32,,DPS,,89.03,BATS,2017-04-18,89.02,0,2017-10-16,81.05,,181730,89.05,10000,+,30,16442,1216026,Dr Pepper Snapple Group Inc,,i,G,89.63,-0.6
2016-10-17,1164483,89.63,,89.7,,2017-09-13,,-0.67,0,2,2017-10-17T13:48:58-05:00,0,89.54,2.6,2016-11-11,2017-10-17T14:31:46-05:00,10000,1.51,99.47,88.97,2.32,,DPS,,89.03,BATS,2017-04-18,89.02,0,2017-10-16,81.05,,181730,89.05,10000,+,30,16442,1216026,Dr Pepper Snapple Group Inc,,i,G,89.63,-0.6
2016-10-17,1164483,89.63,,89.7,,2017-09-13,,-0.68,0,2,2017-10-17T13:49:14-05:00,0,89.54,2.6,2016-11-11,2017-10-17T14:34:06-05:00,20000,1.6,99.47,88.97,2.32,,DPS,,89.02,BATS,2017-04-18,88.72,0,2017-10-16,81.05,,181730,89.04,10000,-,100,16542,1216026,Dr Pepper Snapple Group Inc,,i,G,89.63,-0.61
2016-10-17,1164628,89.63,,89.7,,2017-09-13,,-0.68,0,2,2017-10-17T13:49:53-05:00,0,89.54,2.6,2016-11-11,2017-10-17T14:34:06-05:00,20000,1.6,99.47,88.97,2.32,,DPS,,89.02,BATS,2017-04-18,88.72,0,2017-10-16,81.05,,181730,89.04,10000,-,100,16542,1217475,Dr Pepper Snapple Group Inc,,i,G,89.63,-0.61
