twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2272578,90.87,,91.09,,2017-08-16,,-0.3,0,2,2017-10-17T13:43:03-05:00,0,90.69,2.97,2017-04-19,2017-10-17T14:27:26-05:00,10000,14.56,95,90.4,2.8,,PSX,,90.6,BATS,2017-10-13,90.59,0,2017-10-16,75.14,,511510,90.62,40000,-,100,122897,1995122,Phillips 66,,i,G,90.87,-0.27
2016-10-17,2272578,90.87,,91.09,,2017-08-16,,-0.28,0,2,2017-10-17T13:43:40-05:00,0,90.69,2.97,2017-04-19,2017-10-17T14:28:25-05:00,20000,14.56,95,90.4,2.8,,PSX,,90.62,BATS,2017-10-13,90.62,0,2017-10-16,75.14,,511510,90.66,30000,.,33,123097,1995122,Phillips 66,,i,G,90.87,-0.25
2016-10-17,2272578,90.87,,91.09,,2017-08-16,,-0.28,0,2,2017-10-17T13:44:41-05:00,0,90.69,2.97,2017-04-19,2017-10-17T14:29:08-05:00,10000,14.56,95,90.4,2.8,,PSX,,90.62,BATS,2017-10-13,90.63,0,2017-10-16,75.14,,511510,90.66,30000,.,100,123397,1995122,Phillips 66,,i,G,90.87,-0.25
2016-10-17,2272578,90.87,,91.09,,2017-08-16,,-0.25,0,2,2017-10-17T13:45:15-05:00,0,90.69,2.97,2017-04-19,2017-10-17T14:30:01-05:00,10000,14.56,95,90.4,2.8,,PSX,,90.64,BATS,2017-10-13,90.66,0,2017-10-16,75.14,,511510,90.69,30000,.,20,123617,1995122,Phillips 66,,i,G,90.87,-0.23
2016-10-17,2272578,90.87,,91.09,,2017-08-16,,-0.25,0,2,2017-10-17T13:46:11-05:00,0,90.69,2.97,2017-04-19,2017-10-17T14:31:06-05:00,10000,14.56,95,90.4,2.8,,PSX,,90.64,BATS,2017-10-13,90.62,0,2017-10-16,75.14,,511510,90.66,10000,-,100,123917,1995122,Phillips 66,,i,G,90.87,-0.23
2016-10-17,2272578,90.87,,91.09,,2017-08-16,,-0.29,0,2,2017-10-17T13:46:53-05:00,0,90.69,2.97,2017-04-19,2017-10-17T14:31:45-05:00,10000,14.56,95,90.4,2.8,,PSX,,90.61,BATS,2017-10-13,90.6,0,2017-10-16,75.14,,511510,90.61,10000,-,100,124017,1995122,Phillips 66,,i,G,90.87,-0.26
2016-10-17,2272578,90.87,,91.09,,2017-08-16,,-0.26,0,2,2017-10-17T13:47:45-05:00,0,90.69,2.97,2017-04-19,2017-10-17T14:32:32-05:00,10000,14.56,95,90.4,2.8,,PSX,,90.63,BATS,2017-10-13,90.63,0,2017-10-16,75.14,,511510,90.64,10000,+,100,124317,1995122,Phillips 66,,i,G,90.87,-0.24
2016-10-17,2272578,90.87,,91.09,,2017-08-16,,-0.26,0,2,2017-10-17T13:48:14-05:00,0,90.69,2.97,2017-04-19,2017-10-17T14:32:32-05:00,10000,14.56,95,90.4,2.8,,PSX,,90.63,BATS,2017-10-13,90.63,0,2017-10-16,75.14,,511510,90.64,20000,+,100,124317,1995122,Phillips 66,,i,G,90.87,-0.24
2016-10-17,2272578,90.87,,91.09,,2017-08-16,,-0.25,0,2,2017-10-17T13:48:40-05:00,0,90.69,2.97,2017-04-19,2017-10-17T14:33:16-05:00,10000,14.56,95,90.4,2.8,,PSX,,90.64,BATS,2017-10-13,90.66,0,2017-10-16,75.14,,511510,90.67,10000,+,100,124417,1995122,Phillips 66,,i,G,90.87,-0.23
2016-10-17,2272578,90.87,,91.09,,2017-08-16,,-0.23,0,2,2017-10-17T13:49:13-05:00,0,90.69,2.97,2017-04-19,2017-10-17T14:34:02-05:00,10000,14.56,95,90.4,2.8,,PSX,,90.66,BATS,2017-10-13,90.65,0,2017-10-16,75.14,,511510,90.67,10000,-,100,124717,1995122,Phillips 66,,i,G,90.87,-0.21
2016-10-17,2272578,90.87,,91.09,,2017-08-16,,-0.23,0,2,2017-10-17T13:49:39-05:00,0,90.69,2.97,2017-04-19,2017-10-17T14:34:02-05:00,20000,14.56,95,90.4,2.8,,PSX,,90.66,BATS,2017-10-13,90.65,0,2017-10-16,75.14,,511510,90.68,20000,-,100,124717,1995122,Phillips 66,,i,G,90.87,-0.21
2016-10-17,2272796,90.87,,91.09,,2017-08-16,,-0.23,0,2,2017-10-17T13:50:25-05:00,0,90.69,2.97,2017-04-19,2017-10-17T14:34:02-05:00,10000,14.57,95,90.4,2.8,,PSX,,90.66,BATS,2017-10-13,90.66,0,2017-10-16,75.14,,511510,90.69,20000,-,100,124717,1997304,Phillips 66,,i,G,90.87,-0.21
2016-10-17,2272796,90.87,,91.09,,2017-08-16,,-0.19,0,2,2017-10-17T13:51:24-05:00,0,90.69,2.97,2017-04-19,2017-10-17T14:35:43-05:00,20000,14.57,95,90.4,2.8,,PSX,,90.7,BATS,2017-10-13,90.68,0,2017-10-16,75.14,,511510,90.72,40000,+,100,124817,1997304,Phillips 66,,i,G,90.87,-0.17
2016-10-17,2272796,90.87,,91.09,,2017-08-16,,-0.19,0,2,2017-10-17T13:51:59-05:00,0,90.69,2.97,2017-04-19,2017-10-17T14:35:43-05:00,10000,14.57,95,90.4,2.8,,PSX,,90.7,BATS,2017-10-13,90.68,0,2017-10-16,75.14,,511510,90.7,20000,+,100,124817,1997304,Phillips 66,,i,G,90.87,-0.17
2016-10-17,2272796,90.87,,91.09,,2017-08-16,,-0.21,0,2,2017-10-17T13:52:37-05:00,0,90.69,2.97,2017-04-19,2017-10-17T14:37:17-05:00,10000,14.57,95,90.4,2.8,,PSX,,90.68,BATS,2017-10-13,90.66,0,2017-10-16,75.14,,511510,90.68,10000,-,100,125017,1997304,Phillips 66,,i,G,90.87,-0.19
2016-10-17,2272796,90.87,,91.09,,2017-08-16,,-0.21,0,2,2017-10-17T13:53:13-05:00,0,90.69,2.97,2017-04-19,2017-10-17T14:38:01-05:00,10000,14.57,95,90.4,2.8,,PSX,,90.68,BATS,2017-10-13,90.66,0,2017-10-16,75.14,,511510,90.69,40000,+,100,125317,1997304,Phillips 66,,i,G,90.87,-0.19
2016-10-17,2272796,90.87,,91.09,,2017-08-16,,-0.21,0,2,2017-10-17T13:53:50-05:00,0,90.69,2.97,2017-04-19,2017-10-17T14:38:01-05:00,52300,14.57,95,90.4,2.8,,PSX,,90.68,BATS,2017-10-13,90.66,0,2017-10-16,75.14,,511510,90.68,20000,+,100,125317,1997304,Phillips 66,,i,G,90.87,-0.19
2016-10-17,2272796,90.87,,91.09,,2017-08-16,,-0.25,0,2,2017-10-17T13:55:13-05:00,0,90.69,2.97,2017-04-19,2017-10-17T14:40:06-05:00,20000,14.57,95,90.4,2.8,,PSX,,90.64,BATS,2017-10-13,90.64,0,2017-10-16,75.14,,511510,90.65,10000,-,300,125822,1997304,Phillips 66,,i,G,90.87,-0.23
2016-10-17,2272796,90.87,,91.09,,2017-08-16,,-0.24,0,2,2017-10-17T13:56:12-05:00,0,90.69,2.97,2017-04-19,2017-10-17T14:40:32-05:00,22500,14.57,95,90.4,2.8,,PSX,,90.65,BATS,2017-10-13,90.69,0,2017-10-16,75.14,,511510,90.74,10000,+,100,125922,1997304,Phillips 66,,i,G,90.87,-0.22
2016-10-17,2272796,90.87,,91.09,,2017-08-16,,-0.2,0,2,2017-10-17T13:56:41-05:00,0,90.69,2.97,2017-04-19,2017-10-17T14:41:17-05:00,10000,14.57,95,90.4,2.8,,PSX,,90.69,BATS,2017-10-13,90.69,0,2017-10-16,75.14,,511510,90.71,30000,-,10,126182,1997304,Phillips 66,,i,G,90.87,-0.18
2016-10-17,2272796,90.87,,91.09,,2017-08-16,,-0.18,0,2,2017-10-17T13:56:50-05:00,0,90.69,2.97,2017-04-19,2017-10-17T14:41:50-05:00,10000,14.57,95,90.4,2.8,,PSX,,90.71,BATS,2017-10-13,90.7,0,2017-10-16,75.14,,511510,90.72,20000,+,6,126488,1997304,Phillips 66,,i,G,90.87,-0.16
2016-10-17,2272796,90.87,,91.09,,2017-08-16,,-0.22,0,2,2017-10-17T13:58:43-05:00,0,90.69,2.97,2017-04-19,2017-10-17T14:43:24-05:00,20000,14.57,95,90.4,2.8,,PSX,,90.67,BATS,2017-10-13,90.65,0,2017-10-16,75.14,,511510,90.68,10000,+,68,127556,1997304,Phillips 66,,i,G,90.87,-0.2
2016-10-17,2272796,90.87,,91.09,,2017-08-16,,-0.21,0,2,2017-10-17T13:59:36-05:00,0,90.69,2.97,2017-04-19,2017-10-17T14:44:14-05:00,20000,14.57,95,90.4,2.8,,PSX,,90.68,BATS,2017-10-13,90.64,0,2017-10-16,75.14,,511510,90.67,30000,.,100,127756,1997304,Phillips 66,,i,G,90.87,-0.19
2016-10-17,2272796,90.87,,91.09,,2017-08-16,,-0.21,0,2,2017-10-17T14:00:19-05:00,0,90.69,2.97,2017-04-19,2017-10-17T14:44:14-05:00,20000,14.57,95,90.4,2.8,,PSX,,90.68,BATS,2017-10-13,90.67,0,2017-10-16,75.14,,511510,90.69,10000,.,100,127756,1997304,Phillips 66,,i,G,90.87,-0.19
2016-10-17,2272796,90.87,,91.09,,2017-08-16,,-0.21,0,2,2017-10-17T14:01:24-05:00,0,90.69,2.97,2017-04-19,2017-10-17T14:46:17-05:00,10000,14.57,95,90.4,2.8,,PSX,,90.68,BATS,2017-10-13,90.65,0,2017-10-16,75.14,,511510,90.68,20000,.,26,128082,1997304,Phillips 66,,i,G,90.87,-0.19
2016-10-17,2272796,90.87,,91.09,,2017-08-16,,-0.19,0,2,2017-10-17T14:02:20-05:00,0,90.69,2.97,2017-04-19,2017-10-17T14:47:08-05:00,2200,14.57,95,90.4,2.8,,PSX,,90.7,BATS,2017-10-13,90.68,0,2017-10-16,75.14,,511510,90.87,10000,+,100,128247,1997304,Phillips 66,,i,G,90.87,-0.17
2016-10-17,2272796,90.87,,91.09,,2017-08-16,,-0.19,0,2,2017-10-17T14:03:17-05:00,0,90.69,2.97,2017-04-19,2017-10-17T14:47:08-05:00,2200,14.57,95,90.4,2.8,,PSX,,90.7,BATS,2017-10-13,90.69,0,2017-10-16,75.14,,511510,90.87,20000,+,100,128247,1997304,Phillips 66,,i,G,90.87,-0.17
2016-10-17,2272796,90.87,,91.09,,2017-08-16,,-0.2,0,2,2017-10-17T14:03:47-05:00,0,90.69,2.97,2017-04-19,2017-10-17T14:48:30-05:00,2200,14.57,95,90.4,2.8,,PSX,,90.69,BATS,2017-10-13,90.68,0,2017-10-16,75.14,,511510,90.87,10000,-,100,128347,1997304,Phillips 66,,i,G,90.87,-0.18
2016-10-17,2273068,90.87,,91.09,,2017-08-16,,-0.2,0,2,2017-10-17T14:04:43-05:00,0,90.69,2.97,2017-04-19,2017-10-17T14:48:30-05:00,5000,14.56,95,90.4,2.8,,PSX,,90.69,BATS,2017-10-13,90.69,0,2017-10-16,75.14,,511510,90.86,20000,-,100,128347,2000022,Phillips 66,,i,G,90.87,-0.18
