twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,7289793,60.15,,60.56,,2017-08-14,,-0.22,0,2,2017-10-17T13:43:15-05:00,0,60.15,4.08,2017-06-16,2017-10-17T14:27:15-05:00,20000,-10.72,79.33,59.86,2.48,,TGT,,60.02,BATS,2016-11-25,60.01,0,2017-10-16,48.56,,546230,60.02,30000,.,100,149461,5453616,Target Corp,,i,G,60.15,-0.13
2016-10-17,7289793,60.15,,60.56,,2017-08-14,,-0.18,0,2,2017-10-17T13:44:03-05:00,0,60.15,4.08,2017-06-16,2017-10-17T14:28:58-05:00,30000,-10.72,79.33,59.86,2.48,,TGT,,60.04,BATS,2016-11-25,60.04,0,2017-10-16,48.56,,546230,60.05,30000,.,100,149861,5453616,Target Corp,,i,G,60.15,-0.11
2016-10-17,7289793,60.15,,60.56,,2017-08-14,,-0.15,0,2,2017-10-17T13:44:42-05:00,0,60.15,4.08,2017-06-16,2017-10-17T14:29:23-05:00,10500,-10.72,79.33,59.86,2.48,,TGT,,60.06,BATS,2016-11-25,60.06,0,2017-10-16,48.56,,546230,60.07,25000,+,60,150020,5453616,Target Corp,,i,G,60.15,-0.09
2016-10-17,7289793,60.15,,60.56,,2017-08-14,,-0.13,0,2,2017-10-17T13:45:24-05:00,0,60.15,4.08,2017-06-16,2017-10-17T14:30:03-05:00,18300,-10.72,79.33,59.86,2.48,,TGT,,60.07,BATS,2016-11-25,60.08,0,2017-10-16,48.56,,546230,60.09,15000,.,99,150120,5453616,Target Corp,,i,G,60.15,-0.08
2016-10-17,7289793,60.15,,60.56,,2017-08-14,,-0.08,0,2,2017-10-17T13:46:22-05:00,0,60.15,4.08,2017-06-16,2017-10-17T14:31:15-05:00,50000,-10.72,79.33,59.86,2.48,,TGT,,60.1,BATS,2016-11-25,60.09,0,2017-10-16,48.56,,546230,60.11,25000,+,10,150213,5453616,Target Corp,,i,G,60.15,-0.05
2016-10-17,7289793,60.15,,60.56,,2017-08-14,,-0.08,0,2,2017-10-17T13:47:13-05:00,0,60.15,4.08,2017-06-16,2017-10-17T14:32:11-05:00,18800,-10.72,79.33,59.86,2.48,,TGT,,60.1,BATS,2016-11-25,60.09,0,2017-10-16,48.56,,546230,60.1,35000,.,12,150863,5453616,Target Corp,,i,G,60.15,-0.05
2016-10-17,7289793,60.15,,60.56,,2017-08-14,,-0.07,0,2,2017-10-17T13:47:48-05:00,0,60.15,4.08,2017-06-16,2017-10-17T14:32:44-05:00,24100,-10.72,79.33,59.86,2.48,,TGT,,60.11,BATS,2016-11-25,60.1,0,2017-10-16,48.56,,546230,60.11,35000,+,59,150922,5453616,Target Corp,,i,G,60.15,-0.04
2016-10-17,7289793,60.15,,60.56,,2017-08-14,,-0.07,0,2,2017-10-17T13:47:58-05:00,0,60.15,4.08,2017-06-16,2017-10-17T14:32:44-05:00,24100,-10.72,79.33,59.86,2.48,,TGT,,60.11,BATS,2016-11-25,60.1,0,2017-10-16,48.56,,546230,60.11,35000,+,59,150922,5453616,Target Corp,,i,G,60.15,-0.04
2016-10-17,7289793,60.15,,60.56,,2017-08-14,,-0.07,0,2,2017-10-17T13:48:46-05:00,0,60.15,4.08,2017-06-16,2017-10-17T14:33:23-05:00,10000,-10.72,79.33,59.86,2.48,,TGT,,60.11,BATS,2016-11-25,60.11,0,2017-10-16,48.56,,546230,60.12,35000,.,100,151063,5453616,Target Corp,,i,G,60.15,-0.04
2016-10-17,7289793,60.15,,60.56,,2017-08-14,,-0.1,0,2,2017-10-17T13:49:20-05:00,0,60.15,4.08,2017-06-16,2017-10-17T14:34:15-05:00,40000,-10.72,79.33,59.86,2.48,,TGT,,60.09,BATS,2016-11-25,60.09,0,2017-10-16,48.56,,546230,60.1,10000,-,4,151217,5453616,Target Corp,,i,G,60.15,-0.06
