twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2253071,46.57,,48.56,,2017-09-11,,0.9,0,2,2017-10-17T13:43:05-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:27:41-05:00,10000,-5.27,63.4,44.8,1.46,,HOG,,46.99,BATS,2017-03-16,46.99,0,2017-10-16,45.25,,170600,47.04,20000,.,62,658317,2196499,Harley-Davidson Inc,,i,G,46.57,0.42
2016-10-17,2253071,46.57,,48.56,,2017-09-11,,1.01,0,2,2017-10-17T13:43:46-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:28:34-05:00,10000,-5.27,63.4,44.8,1.46,,HOG,,47.04,BATS,2017-03-16,47.06,0,2017-10-16,45.25,,170600,47.25,10000,+,100,658517,2196499,Harley-Davidson Inc,,i,G,46.57,0.47
2016-10-17,2253071,46.57,,48.56,,2017-09-11,,0.99,0,2,2017-10-17T13:44:34-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:29:32-05:00,10000,-5.27,63.4,44.8,1.46,,HOG,,47.03,BATS,2017-03-16,47,0,2017-10-16,45.25,,170600,47.11,10000,-,100,661241,2196499,Harley-Davidson Inc,,i,G,46.57,0.46
2016-10-17,2253071,46.57,,48.56,,2017-09-11,,0.99,0,2,2017-10-17T13:45:05-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:29:32-05:00,10000,-5.27,63.4,44.8,1.46,,HOG,,47.03,BATS,2017-03-16,47,0,2017-10-16,45.25,,170600,47.05,10000,-,100,661241,2196499,Harley-Davidson Inc,,i,G,46.57,0.46
2016-10-17,2253071,46.57,,48.56,,2017-09-11,,0.88,0,2,2017-10-17T13:46:05-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:30:52-05:00,25200,-5.27,63.4,44.8,1.46,,HOG,,46.98,BATS,2017-03-16,46.73,0,2017-10-16,45.25,,170600,46.97,10000,-,100,662039,2196499,Harley-Davidson Inc,,i,G,46.57,0.41
2016-10-17,2253071,46.57,,48.56,,2017-09-11,,0.88,0,2,2017-10-17T13:47:04-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:32:03-05:00,40000,-5.27,63.4,44.8,1.46,,HOG,,46.98,BATS,2017-03-16,46.96,0,2017-10-16,45.25,,170600,47.1,10000,+,100,663301,2196499,Harley-Davidson Inc,,i,G,46.57,0.41
2016-10-17,2253071,46.57,,48.56,,2017-09-11,,0.97,0,2,2017-10-17T13:47:45-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:32:30-05:00,10000,-5.27,63.4,44.8,1.46,,HOG,,47.02,BATS,2017-03-16,46.97,0,2017-10-16,45.25,,170600,47.03,10000,.,100,665201,2196499,Harley-Davidson Inc,,i,G,46.57,0.45
2016-10-17,2253071,46.57,,48.56,,2017-09-11,,0.62,0,2,2017-10-17T13:48:09-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:33:08-05:00,10000,-5.27,63.4,44.8,1.46,,HOG,,46.86,BATS,2017-03-16,46.68,0,2017-10-16,45.25,,170600,46.89,10000,-,100,665501,2196499,Harley-Davidson Inc,,i,G,46.57,0.29
2016-10-17,2253071,46.57,,48.56,,2017-09-11,,0.64,0,2,2017-10-17T13:48:36-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:33:23-05:00,60000,-5.27,63.4,44.8,1.46,,HOG,,46.87,BATS,2017-03-16,46.88,0,2017-10-16,45.25,,170600,47.1,10000,.,272,666501,2196499,Harley-Davidson Inc,,i,G,46.57,0.3
2016-10-17,2253071,46.57,,48.56,,2017-09-11,,0.79,0,2,2017-10-17T13:49:07-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:33:43-05:00,10000,-5.27,63.4,44.8,1.46,,HOG,,46.94,BATS,2017-03-16,46.91,0,2017-10-16,45.25,,170600,47,20000,+,100,666601,2196499,Harley-Davidson Inc,,i,G,46.57,0.37
2016-10-17,2254591,46.57,,48.56,,2017-09-11,,0.75,0,2,2017-10-17T13:49:39-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:34:39-05:00,2000,-5.84,63.4,44.8,1.46,,HOG,,46.92,BATS,2017-03-16,46.88,0,2017-10-16,45.25,,170600,46.99,50000,.,100,669001,2211696,Harley-Davidson Inc,,i,G,46.57,0.35
2016-10-17,2254591,46.57,,48.56,,2017-09-11,,0.56,0,2,2017-10-17T13:50:19-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:35:18-05:00,10000,-5.84,63.4,44.8,1.46,,HOG,,46.83,BATS,2017-03-16,46.81,0,2017-10-16,45.25,,170600,46.91,20000,.,100,671001,2211696,Harley-Davidson Inc,,i,G,46.57,0.26
2016-10-17,2254591,46.57,,48.56,,2017-09-11,,0.56,0,2,2017-10-17T13:51:09-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:36:09-05:00,20000,-5.84,63.4,44.8,1.46,,HOG,,46.83,BATS,2017-03-16,46.81,0,2017-10-16,45.25,,170600,46.84,10000,.,197,671861,2211696,Harley-Davidson Inc,,i,G,46.57,0.26
2016-10-17,2254591,46.57,,48.56,,2017-09-11,,0.54,0,2,2017-10-17T13:51:39-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:36:37-05:00,20000,-5.84,63.4,44.8,1.46,,HOG,,46.82,BATS,2017-03-16,46.82,0,2017-10-16,45.25,,170600,46.84,10000,-,100,671961,2211696,Harley-Davidson Inc,,i,G,46.57,0.25
2016-10-17,2254591,46.57,,48.56,,2017-09-11,,0.43,0,2,2017-10-17T13:52:16-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:37:14-05:00,10000,-5.84,63.4,44.8,1.46,,HOG,,46.77,BATS,2017-03-16,46.73,0,2017-10-16,45.25,,170600,46.81,10000,.,93,673167,2211696,Harley-Davidson Inc,,i,G,46.57,0.2
2016-10-17,2254591,46.57,,48.56,,2017-09-11,,0.45,0,2,2017-10-17T13:53:20-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:38:10-05:00,50000,-5.84,63.4,44.8,1.46,,HOG,,46.78,BATS,2017-03-16,46.76,0,2017-10-16,45.25,,170600,46.81,20000,-,100,673367,2211696,Harley-Davidson Inc,,i,G,46.57,0.21
2016-10-17,2254591,46.57,,48.56,,2017-09-11,,0.73,0,2,2017-10-17T13:53:56-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:38:49-05:00,2000,-5.84,63.4,44.8,1.46,,HOG,,46.91,BATS,2017-03-16,46.9,0,2017-10-16,45.25,,170600,46.99,10000,+,100,674751,2211696,Harley-Davidson Inc,,i,G,46.57,0.34
2016-10-17,2254591,46.57,,48.56,,2017-09-11,,0.34,0,2,2017-10-17T13:55:13-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:40:04-05:00,10000,-5.84,63.4,44.8,1.46,,HOG,,46.73,BATS,2017-03-16,46.71,0,2017-10-16,45.25,,170600,46.95,20000,.,300,678177,2211696,Harley-Davidson Inc,,i,G,46.57,0.16
2016-10-17,2254591,46.57,,48.56,,2017-09-11,,0.32,0,2,2017-10-17T13:56:08-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:41:01-05:00,10000,-5.84,63.4,44.8,1.46,,HOG,,46.72,BATS,2017-03-16,46.7,0,2017-10-16,45.25,,170600,46.74,20000,-,100,681689,2211696,Harley-Davidson Inc,,i,G,46.57,0.15
2016-10-17,2254591,46.57,,48.56,,2017-09-11,,0.34,0,2,2017-10-17T13:56:31-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:41:27-05:00,20000,-5.84,63.4,44.8,1.46,,HOG,,46.73,BATS,2017-03-16,46.71,0,2017-10-16,45.25,,170600,46.74,20000,.,100,682089,2211696,Harley-Davidson Inc,,i,G,46.57,0.16
2016-10-17,2254591,46.57,,48.56,,2017-09-11,,0.34,0,2,2017-10-17T13:57:18-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:42:17-05:00,1000,-5.84,63.4,44.8,1.46,,HOG,,46.73,BATS,2017-03-16,46.71,0,2017-10-16,45.25,,170600,46.9,20000,.,600,685377,2211696,Harley-Davidson Inc,,i,G,46.57,0.16
2016-10-17,2254591,46.57,,48.56,,2017-09-11,,0.34,0,2,2017-10-17T13:58:01-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:43:01-05:00,1000,-5.84,63.4,44.8,1.46,,HOG,,46.73,BATS,2017-03-16,46.72,0,2017-10-16,45.25,,170600,46.9,20000,.,100,686809,2211696,Harley-Davidson Inc,,i,G,46.57,0.16
2016-10-17,2254591,46.57,,48.56,,2017-09-11,,0.71,0,2,2017-10-17T13:59:15-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:44:15-05:00,20000,-5.84,63.4,44.8,1.46,,HOG,,46.9,BATS,2017-03-16,46.67,0,2017-10-16,45.25,,170600,46.91,10000,+,100,689519,2211696,Harley-Davidson Inc,,i,G,46.57,0.33
2016-10-17,2254591,46.57,,48.56,,2017-09-11,,0.58,0,2,2017-10-17T14:00:32-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:45:31-05:00,19000,-5.84,63.4,44.8,1.46,,HOG,,46.84,BATS,2017-03-16,46.81,0,2017-10-16,45.25,,170600,46.95,4600,+,100,690619,2211696,Harley-Davidson Inc,,i,G,46.57,0.27
2016-10-17,2254591,46.57,,48.56,,2017-09-11,,0.92,0,2,2017-10-17T14:01:11-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:46:04-05:00,10000,-5.84,63.4,44.8,1.46,,HOG,,47,BATS,2017-03-16,46.97,0,2017-10-16,45.25,,170600,47.01,4600,+,60,691571,2211696,Harley-Davidson Inc,,i,G,46.57,0.43
2016-10-17,2254591,46.57,,48.56,,2017-09-11,,0.86,0,2,2017-10-17T14:02:00-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:47:00-05:00,10000,-5.84,63.4,44.8,1.46,,HOG,,46.97,BATS,2017-03-16,46.98,0,2017-10-16,45.25,,170600,47.04,10000,+,100,692207,2211696,Harley-Davidson Inc,,i,G,46.57,0.4
2016-10-17,2254591,46.57,,48.56,,2017-09-11,,1.27,0,2,2017-10-17T14:03:12-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:48:11-05:00,10000,-5.84,63.4,44.8,1.46,,HOG,,47.16,BATS,2017-03-16,47.12,0,2017-10-16,45.25,,170600,47.35,10000,+,52,693759,2211696,Harley-Davidson Inc,,i,G,46.57,0.59
2016-10-17,2254591,46.57,,48.56,,2017-09-11,,1.1,0,2,2017-10-17T14:03:39-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:48:31-05:00,10000,-5.84,63.4,44.8,1.46,,HOG,,47.08,BATS,2017-03-16,46.68,0,2017-10-16,45.25,,170600,46.96,20000,+,100,695059,2211696,Harley-Davidson Inc,,i,G,46.57,0.51
2016-10-17,2256813,46.57,,48.56,,2017-09-11,,0.71,0,2,2017-10-17T14:04:38-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:49:24-05:00,10000,-5.23,63.4,44.8,1.46,,HOG,,46.9,BATS,2017-03-16,46.89,0,2017-10-16,45.25,,170600,46.95,10000,-,100,695159,2233913,Harley-Davidson Inc,,i,G,46.57,0.33
2016-10-17,2256813,46.57,,48.56,,2017-09-11,,0.79,0,2,2017-10-17T14:04:41-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:49:41-05:00,10000,-5.23,63.4,44.8,1.46,,HOG,,46.94,BATS,2017-03-16,46.88,0,2017-10-16,45.25,,170600,46.95,10000,+,100,695259,2233913,Harley-Davidson Inc,,i,G,46.57,0.37
2016-10-17,2256813,46.57,,48.56,,2017-09-11,,0.71,0,2,2017-10-17T14:05:39-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:50:35-05:00,10000,-5.23,63.4,44.8,1.46,,HOG,,46.9,BATS,2017-03-16,46.86,0,2017-10-16,45.25,,170600,47.1,10000,.,100,696159,2233913,Harley-Davidson Inc,,i,G,46.57,0.33
2016-10-17,2256813,46.57,,48.56,,2017-09-11,,0.75,0,2,2017-10-17T14:06:30-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:51:02-05:00,17200,-5.23,63.4,44.8,1.46,,HOG,,46.92,BATS,2017-03-16,46.68,0,2017-10-16,45.25,,170600,47.06,20000,.,97,697259,2233913,Harley-Davidson Inc,,i,G,46.57,0.35
2016-10-17,2256813,46.57,,48.56,,2017-09-11,,0.73,0,2,2017-10-17T14:07:06-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:52:02-05:00,20000,-5.23,63.4,44.8,1.46,,HOG,,46.91,BATS,2017-03-16,46.71,0,2017-10-16,45.25,,170600,46.95,20000,.,100,698259,2233913,Harley-Davidson Inc,,i,G,46.57,0.34
2016-10-17,2256813,46.57,,48.56,,2017-09-11,,0.82,0,2,2017-10-17T14:07:35-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:52:20-05:00,10000,-5.23,63.4,44.8,1.46,,HOG,,46.95,BATS,2017-03-16,46.9,0,2017-10-16,45.25,,170600,46.96,10000,.,100,699559,2233913,Harley-Davidson Inc,,i,G,46.57,0.38
2016-10-17,2256813,46.57,,48.56,,2017-09-11,,1.1,0,2,2017-10-17T14:08:24-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:53:23-05:00,10000,-5.23,63.4,44.8,1.46,,HOG,,47.08,BATS,2017-03-16,47.05,0,2017-10-16,45.25,,170600,47.13,10000,+,100,700559,2233913,Harley-Davidson Inc,,i,G,46.57,0.51
2016-10-17,2256813,46.57,,48.56,,2017-09-11,,1.12,0,2,2017-10-17T14:09:07-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:54:03-05:00,10000,-5.23,63.4,44.8,1.46,,HOG,,47.09,BATS,2017-03-16,47.06,0,2017-10-16,45.25,,170600,47.13,10000,.,100,701259,2233913,Harley-Davidson Inc,,i,G,46.57,0.52
2016-10-17,2256813,46.57,,48.56,,2017-09-11,,1.14,0,2,2017-10-17T14:10:02-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:55:02-05:00,10000,-5.23,63.4,44.8,1.46,,HOG,,47.1,BATS,2017-03-16,47.08,0,2017-10-16,45.25,,170600,47.11,10000,+,100,701359,2233913,Harley-Davidson Inc,,i,G,46.57,0.53
2016-10-17,2256813,46.57,,48.56,,2017-09-11,,0.84,0,2,2017-10-17T14:10:30-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:55:19-05:00,2000,-5.23,63.4,44.8,1.46,,HOG,,46.96,BATS,2017-03-16,46.95,0,2017-10-16,45.25,,170600,47.06,20000,+,100,704283,2233913,Harley-Davidson Inc,,i,G,46.57,0.39
2016-10-17,2256813,46.57,,48.56,,2017-09-11,,0.73,0,2,2017-10-17T14:10:59-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:55:59-05:00,2000,-5.23,63.4,44.8,1.46,,HOG,,46.91,BATS,2017-03-16,46.75,0,2017-10-16,45.25,,170600,47.06,20000,-,100,704783,2233913,Harley-Davidson Inc,,i,G,46.57,0.34
2016-10-17,2256813,46.57,,48.56,,2017-09-11,,0.77,0,2,2017-10-17T14:11:25-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:56:25-05:00,15600,-5.23,63.4,44.8,1.46,,HOG,,46.93,BATS,2017-03-16,46.89,0,2017-10-16,45.25,,170600,46.93,10000,+,44,711978,2233913,Harley-Davidson Inc,,i,G,46.57,0.36
2016-10-17,2256813,46.57,,48.56,,2017-09-11,,1.12,0,2,2017-10-17T14:11:49-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:56:41-05:00,10000,-5.23,63.4,44.8,1.46,,HOG,,47.09,BATS,2017-03-16,47.05,0,2017-10-16,45.25,,170600,47.11,10000,+,80,712520,2233913,Harley-Davidson Inc,,i,G,46.57,0.52
2016-10-17,2256813,46.57,,48.56,,2017-09-11,,0.84,0,2,2017-10-17T14:12:37-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:57:34-05:00,10000,-5.23,63.4,44.8,1.46,,HOG,,46.96,BATS,2017-03-16,46.95,0,2017-10-16,45.25,,170600,46.98,10000,+,100,713320,2233913,Harley-Davidson Inc,,i,G,46.57,0.39
2016-10-17,2256813,46.57,,48.56,,2017-09-11,,0.67,0,2,2017-10-17T14:13:22-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:58:20-05:00,10000,-5.23,63.4,44.8,1.46,,HOG,,46.88,BATS,2017-03-16,46.87,0,2017-10-16,45.25,,170600,46.92,20000,-,100,714220,2233913,Harley-Davidson Inc,,i,G,46.57,0.31
2016-10-17,2256813,46.57,,48.56,,2017-09-11,,0.84,0,2,2017-10-17T14:14:06-05:00,0,45.85,3.13,2017-10-17,2017-10-17T14:58:55-05:00,10000,-5.23,63.4,44.8,1.46,,HOG,,46.96,BATS,2017-03-16,46.92,0,2017-10-16,45.25,,170600,46.98,10000,+,100,719071,2233913,Harley-Davidson Inc,,i,G,46.57,0.39
2016-10-17,2256813,46.57,,48.56,,2017-09-11,,0.97,0,2,2017-10-17T14:15:07-05:00,0,45.85,3.13,2017-10-17,2017-10-17T15:00:06-05:00,10000,-5.23,63.4,44.8,1.46,,HOG,,47.02,BATS,2017-03-16,46.99,0,2017-10-16,45.25,,170600,47.11,10000,.,100,719971,2233913,Harley-Davidson Inc,,i,G,46.57,0.45
2016-10-17,2256813,46.57,,48.56,,2017-09-11,,0.88,0,2,2017-10-17T14:15:35-05:00,0,45.85,3.13,2017-10-17,2017-10-17T15:00:26-05:00,10000,-5.23,63.4,44.8,1.46,,HOG,,46.98,BATS,2017-03-16,46.95,0,2017-10-16,45.25,,170600,47.08,10000,.,100,720571,2233913,Harley-Davidson Inc,,i,G,46.57,0.41
2016-10-17,2256813,46.57,,48.56,,2017-09-11,,1.01,0,2,2017-10-17T14:16:10-05:00,0,45.85,3.13,2017-10-17,2017-10-17T15:01:01-05:00,10000,-5.23,63.4,44.8,1.46,,HOG,,47.04,BATS,2017-03-16,47.04,0,2017-10-16,45.25,,170600,47.09,50000,+,100,722381,2233913,Harley-Davidson Inc,,i,G,46.57,0.47
2016-10-17,2256813,46.57,,48.56,,2017-09-11,,1.01,0,2,2017-10-17T14:16:50-05:00,0,45.85,3.13,2017-10-17,2017-10-17T15:01:50-05:00,31000,-5.23,63.4,44.8,1.46,,HOG,,47.04,BATS,2017-03-16,47.02,0,2017-10-16,45.25,,170600,47.07,30000,.,100,723981,2233913,Harley-Davidson Inc,,i,G,46.57,0.47
2016-10-17,2256813,46.57,,48.56,,2017-09-11,,0.99,0,2,2017-10-17T14:17:43-05:00,0,45.85,3.13,2017-10-17,2017-10-17T15:02:41-05:00,10000,-5.23,63.4,44.8,1.46,,HOG,,47.03,BATS,2017-03-16,47.03,0,2017-10-16,45.25,,170600,47.24,10000,.,10,724691,2233913,Harley-Davidson Inc,,i,G,46.57,0.46
2016-10-17,2256813,46.57,,48.56,,2017-09-11,,1.44,0,2,2017-10-17T14:18:42-05:00,0,45.85,3.13,2017-10-17,2017-10-17T15:03:35-05:00,10000,-5.23,63.4,44.8,1.46,,HOG,,47.24,BATS,2017-03-16,47.2,0,2017-10-16,45.25,,170600,47.23,10000,+,400,725591,2233913,Harley-Davidson Inc,,i,G,46.57,0.67
2016-10-17,2256813,46.57,,48.56,,2017-09-11,,1.35,0,2,2017-10-17T14:19:38-05:00,0,45.85,3.13,2017-10-17,2017-10-17T15:04:27-05:00,10000,-5.23,63.4,44.8,1.46,,HOG,,47.2,BATS,2017-03-16,47.22,0,2017-10-16,45.25,,170600,47.28,10000,.,100,726621,2233913,Harley-Davidson Inc,,i,G,46.57,0.63
2016-10-17,2258318,46.57,,48.56,,2017-09-11,,1.55,0,2,2017-10-17T14:20:09-05:00,0,45.85,3.13,2017-10-17,2017-10-17T15:05:04-05:00,30100,-4.71,63.4,44.8,1.46,,HOG,,47.29,BATS,2017-03-16,47.29,0,2017-10-16,45.25,,170600,47.47,10000,.,6,727705,2248960,Harley-Davidson Inc,,i,G,46.57,0.72
2016-10-17,2258318,46.57,,48.56,,2017-09-11,,1.55,0,2,2017-10-17T14:20:35-05:00,0,45.85,3.13,2017-10-17,2017-10-17T15:05:25-05:00,20000,-4.71,63.4,44.8,1.46,,HOG,,47.29,BATS,2017-03-16,47.22,0,2017-10-16,45.25,,170600,47.31,400,-,100,728993,2248960,Harley-Davidson Inc,,i,G,46.57,0.72
2016-10-17,2258318,46.57,,48.56,,2017-09-11,,1.61,0,2,2017-10-17T14:21:17-05:00,0,45.85,3.13,2017-10-17,2017-10-17T15:05:57-05:00,40000,-4.71,63.4,44.8,1.46,,HOG,,47.32,BATS,2017-03-16,47.28,0,2017-10-16,45.25,,170600,47.44,20000,+,100,729293,2248960,Harley-Davidson Inc,,i,G,46.57,0.75
