twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,792343,176.77,,176.47,,2017-08-23,,-0.53,0,2,2017-10-17T13:43:13-05:00,0,176.47,2.46,2016-10-27,2017-10-17T14:27:07-05:00,10000,7.79,202.99,174.83,4.4,,WHR,,175.84,BATS,2017-06-14,175.67,0,2017-10-16,145.91,,72980,176.2,30000,.,61,26409,772869,Whirlpool Corp,,i,G,176.77,-0.93
2016-10-17,792343,176.77,,176.47,,2017-08-23,,-0.53,0,2,2017-10-17T13:44:04-05:00,0,176.47,2.46,2016-10-27,2017-10-17T14:27:07-05:00,12500,7.79,202.99,174.83,4.4,,WHR,,175.84,BATS,2017-06-14,175.82,0,2017-10-16,145.91,,72980,176.19,10000,.,61,26409,772869,Whirlpool Corp,,i,G,176.77,-0.93
2016-10-17,792343,176.77,,176.47,,2017-08-23,,-0.53,0,2,2017-10-17T13:44:45-05:00,0,176.47,2.46,2016-10-27,2017-10-17T14:29:07-05:00,10000,7.79,202.99,174.83,4.4,,WHR,,175.83,BATS,2017-06-14,175.82,0,2017-10-16,145.91,,72980,176.2,10000,-,68,26477,772869,Whirlpool Corp,,i,G,176.77,-0.94
2016-10-17,792343,176.77,,176.47,,2017-08-23,,-0.53,0,2,2017-10-17T13:45:17-05:00,0,176.47,2.46,2016-10-27,2017-10-17T14:29:07-05:00,10000,7.79,202.99,174.83,4.4,,WHR,,175.83,BATS,2017-06-14,175.85,0,2017-10-16,145.91,,72980,176.2,10000,-,68,26477,772869,Whirlpool Corp,,i,G,176.77,-0.94
2016-10-17,792343,176.77,,176.47,,2017-08-23,,-0.53,0,2,2017-10-17T13:46:21-05:00,0,176.47,2.46,2016-10-27,2017-10-17T14:29:07-05:00,20000,7.79,202.99,174.83,4.4,,WHR,,175.83,BATS,2017-06-14,175.4,0,2017-10-16,145.91,,72980,176.2,20000,-,68,26477,772869,Whirlpool Corp,,i,G,176.77,-0.94
2016-10-17,792343,176.77,,176.47,,2017-08-23,,-0.53,0,2,2017-10-17T13:47:12-05:00,0,176.47,2.46,2016-10-27,2017-10-17T14:29:07-05:00,20000,7.79,202.99,174.83,4.4,,WHR,,175.83,BATS,2017-06-14,175.4,0,2017-10-16,145.91,,72980,176.2,20000,-,68,26477,772869,Whirlpool Corp,,i,G,176.77,-0.94
2016-10-17,792343,176.77,,176.47,,2017-08-23,,-0.52,0,2,2017-10-17T13:47:41-05:00,0,176.47,2.46,2016-10-27,2017-10-17T14:32:35-05:00,10000,7.79,202.99,174.83,4.4,,WHR,,175.85,BATS,2017-06-14,175.75,0,2017-10-16,145.91,,72980,176.2,10000,.,100,26777,772869,Whirlpool Corp,,i,G,176.77,-0.92
2016-10-17,792343,176.77,,176.47,,2017-08-23,,-0.55,0,2,2017-10-17T13:48:20-05:00,0,176.47,2.46,2016-10-27,2017-10-17T14:33:01-05:00,10000,7.79,202.99,174.83,4.4,,WHR,,175.8,BATS,2017-06-14,175.4,0,2017-10-16,145.91,,72980,176.2,10000,-,100,27177,772869,Whirlpool Corp,,i,G,176.77,-0.97
2016-10-17,792343,176.77,,176.47,,2017-08-23,,-0.55,0,2,2017-10-17T13:48:26-05:00,0,176.47,2.46,2016-10-27,2017-10-17T14:33:01-05:00,10000,7.79,202.99,174.83,4.4,,WHR,,175.8,BATS,2017-06-14,175.4,0,2017-10-16,145.91,,72980,176.2,10000,-,100,27177,772869,Whirlpool Corp,,i,G,176.77,-0.97
2016-10-17,792343,176.77,,176.47,,2017-08-23,,-0.58,0,2,2017-10-17T13:49:12-05:00,0,176.47,2.46,2016-10-27,2017-10-17T14:34:03-05:00,10000,7.79,202.99,174.83,4.4,,WHR,,175.74,BATS,2017-06-14,175.71,0,2017-10-16,145.91,,72980,176.2,10000,-,68,27320,772869,Whirlpool Corp,,i,G,176.77,-1.03
2016-10-17,792343,176.77,,176.47,,2017-08-23,,-0.58,0,2,2017-10-17T13:49:25-05:00,0,176.47,2.46,2016-10-27,2017-10-17T14:34:03-05:00,10000,7.95,202.99,174.83,4.4,,WHR,,175.74,BATS,2017-06-14,175.71,0,2017-10-16,145.91,,72980,176.2,10000,-,68,27320,772869,Whirlpool Corp,,i,G,176.77,-1.03
2016-10-17,792499,176.77,,176.47,,2017-08-23,,-0.58,0,2,2017-10-17T13:50:24-05:00,0,176.47,2.46,2016-10-27,2017-10-17T14:34:03-05:00,10000,7.95,202.99,174.83,4.4,,WHR,,175.74,BATS,2017-06-14,175.4,0,2017-10-16,145.91,,72980,176.2,10000,-,68,27320,774423,Whirlpool Corp,,i,G,176.77,-1.03
2016-10-17,792499,176.77,,176.47,,2017-08-23,,-0.58,0,2,2017-10-17T13:51:17-05:00,0,176.47,2.46,2016-10-27,2017-10-17T14:34:03-05:00,10000,7.95,202.99,174.83,4.4,,WHR,,175.74,BATS,2017-06-14,175.72,0,2017-10-16,145.91,,72980,176.2,10000,-,68,27320,774423,Whirlpool Corp,,i,G,176.77,-1.03
2016-10-17,792499,176.77,,176.47,,2017-08-23,,-0.54,0,2,2017-10-17T13:51:59-05:00,0,176.47,2.46,2016-10-27,2017-10-17T14:36:47-05:00,10000,7.95,202.99,174.83,4.4,,WHR,,175.82,BATS,2017-06-14,175.79,0,2017-10-16,145.91,,72980,176.2,10000,.,100,27641,774423,Whirlpool Corp,,i,G,176.77,-0.95
