twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,11206787,82.81,,82.85,,2017-08-10,,-0.07,0,2,2017-10-17T13:43:00-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:27:17-05:00,80000,-4.39,93.22,82.57,3.08,,XOM,,82.75,BATS,2016-12-13,82.72,0,2017-10-16,76.05,,4237110,82.74,80000,.,90,195810,8225521,Exxon Mobil Corp,,i,G,82.81,-0.06
2016-10-17,11206787,82.81,,82.85,,2017-08-10,,-0.04,0,2,2017-10-17T13:43:41-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:28:40-05:00,10000,-4.39,93.22,82.57,3.08,,XOM,,82.78,BATS,2016-12-13,82.77,0,2017-10-16,76.05,,4237110,82.78,95500,.,100,197667,8225521,Exxon Mobil Corp,,i,G,82.81,-0.03
2016-10-17,11206787,82.81,,82.85,,2017-08-10,,-0.04,0,2,2017-10-17T13:44:27-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:29:22-05:00,30000,-4.39,93.22,82.57,3.08,,XOM,,82.78,BATS,2016-12-13,82.77,0,2017-10-16,76.05,,4237110,82.78,60000,.,100,198621,8225521,Exxon Mobil Corp,,i,G,82.81,-0.03
2016-10-17,11206787,82.81,,82.85,,2017-08-10,,-0.04,0,2,2017-10-17T13:45:05-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:29:22-05:00,95000,-4.39,93.22,82.57,3.08,,XOM,,82.78,BATS,2016-12-13,82.78,0,2017-10-16,76.05,,4237110,82.79,30000,.,100,198621,8225521,Exxon Mobil Corp,,i,G,82.81,-0.03
2016-10-17,11206787,82.81,,82.85,,2017-08-10,,-0.02,0,2,2017-10-17T13:45:57-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:30:18-05:00,60000,-4.39,93.22,82.57,3.08,,XOM,,82.79,BATS,2016-12-13,82.78,0,2017-10-16,76.05,,4237110,82.79,10000,+,50,198671,8225521,Exxon Mobil Corp,,i,G,82.81,-0.02
2016-10-17,11206787,82.81,,82.85,,2017-08-10,,-0.02,0,2,2017-10-17T13:46:58-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:31:37-05:00,20000,-4.39,93.22,82.57,3.08,,XOM,,82.79,BATS,2016-12-13,82.78,0,2017-10-16,76.05,,4237110,82.79,50000,.,100,198771,8225521,Exxon Mobil Corp,,i,G,82.81,-0.02
2016-10-17,11206787,82.81,,82.85,,2017-08-10,,-0.02,0,2,2017-10-17T13:47:38-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:32:33-05:00,10000,-4.39,93.22,82.57,3.08,,XOM,,82.79,BATS,2016-12-13,82.78,0,2017-10-16,76.05,,4237110,82.79,70000,.,100,199071,8225521,Exxon Mobil Corp,,i,G,82.81,-0.02
2016-10-17,11206787,82.81,,82.85,,2017-08-10,,-0.02,0,2,2017-10-17T13:48:05-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:32:33-05:00,10000,-4.39,93.22,82.57,3.08,,XOM,,82.79,BATS,2016-12-13,82.77,0,2017-10-16,76.05,,4237110,82.78,80000,.,100,199071,8225521,Exxon Mobil Corp,,i,G,82.81,-0.02
2016-10-17,11206787,82.81,,82.85,,2017-08-10,,-0.04,0,2,2017-10-17T13:48:30-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:33:16-05:00,90000,-4.39,93.22,82.57,3.08,,XOM,,82.78,BATS,2016-12-13,82.77,0,2017-10-16,76.05,,4237110,82.79,110000,.,86,199757,8225521,Exxon Mobil Corp,,i,G,82.81,-0.03
2016-10-17,11206787,82.81,,82.85,,2017-08-10,,-0.05,0,2,2017-10-17T13:49:03-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:33:46-05:00,70000,-4.39,93.22,82.57,3.08,,XOM,,82.77,BATS,2016-12-13,82.78,0,2017-10-16,76.05,,4237110,82.79,40000,-,100,199857,8225521,Exxon Mobil Corp,,i,G,82.81,-0.04
2016-10-17,11206787,82.81,,82.85,,2017-08-10,,-0.05,0,2,2017-10-17T13:49:32-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:33:46-05:00,20000,-4.39,93.22,82.57,3.08,,XOM,,82.77,BATS,2016-12-13,82.78,0,2017-10-16,76.05,,4237110,82.79,50000,-,100,199857,8225521,Exxon Mobil Corp,,i,G,82.81,-0.04
2016-10-17,11207660,82.81,,82.85,,2017-08-10,,-0.01,0,2,2017-10-17T13:50:11-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:35:09-05:00,600,-4.31,93.22,82.57,3.08,,XOM,,82.8,BATS,2016-12-13,82.79,0,2017-10-16,76.05,,4237110,82.8,60000,.,94,200951,8234247,Exxon Mobil Corp,,i,G,82.81,-0.01
2016-10-17,11207660,82.81,,82.85,,2017-08-10,,0,0,2,2017-10-17T13:51:03-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:35:52-05:00,10000,-4.31,93.22,82.57,3.08,,XOM,,82.81,BATS,2016-12-13,82.81,0,2017-10-16,76.05,,4237110,82.82,60000,.,100,202304,8234247,Exxon Mobil Corp,,i,G,82.81,0
2016-10-17,11207660,82.81,,82.85,,2017-08-10,,0,0,2,2017-10-17T13:51:43-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:35:52-05:00,70000,-4.31,93.22,82.57,3.08,,XOM,,82.81,BATS,2016-12-13,82.81,0,2017-10-16,76.05,,4237110,82.82,10000,.,100,202304,8234247,Exxon Mobil Corp,,i,G,82.81,0
2016-10-17,11207660,82.81,,82.85,,2017-08-10,,0,0,2,2017-10-17T13:52:15-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:36:55-05:00,10000,-4.31,93.22,82.57,3.08,,XOM,,82.81,BATS,2016-12-13,82.8,0,2017-10-16,76.05,,4237110,82.81,70000,.,6,202310,8234247,Exxon Mobil Corp,,i,G,82.81,0
2016-10-17,11207660,82.81,,82.85,,2017-08-10,,0,0,2,2017-10-17T13:52:57-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:37:55-05:00,40000,-4.31,93.22,82.57,3.08,,XOM,,82.81,BATS,2016-12-13,82.81,0,2017-10-16,76.05,,4237110,82.82,70000,.,150,203260,8234247,Exxon Mobil Corp,,i,G,82.81,0
2016-10-17,11207660,82.81,,82.85,,2017-08-10,,0,0,2,2017-10-17T13:53:52-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:37:55-05:00,80100,-4.31,93.22,82.57,3.08,,XOM,,82.81,BATS,2016-12-13,82.81,0,2017-10-16,76.05,,4237110,82.82,29200,.,150,203260,8234247,Exxon Mobil Corp,,i,G,82.81,0
2016-10-17,11207660,82.81,,82.85,,2017-08-10,,-0.01,0,2,2017-10-17T13:55:05-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:40:01-05:00,20000,-4.31,93.22,82.57,3.08,,XOM,,82.8,BATS,2016-12-13,82.79,0,2017-10-16,76.05,,4237110,82.8,90000,-,100,204066,8234247,Exxon Mobil Corp,,i,G,82.81,-0.01
2016-10-17,11207660,82.81,,82.85,,2017-08-10,,-0.01,0,2,2017-10-17T13:56:02-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:40:32-05:00,140000,-4.31,93.22,82.57,3.08,,XOM,,82.8,BATS,2016-12-13,82.8,0,2017-10-16,76.05,,4237110,82.81,10000,.,47,204411,8234247,Exxon Mobil Corp,,i,G,82.81,-0.01
2016-10-17,11207660,82.81,,82.85,,2017-08-10,,0,0,2,2017-10-17T13:56:33-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:41:17-05:00,60000,-4.31,93.22,82.57,3.08,,XOM,,82.81,BATS,2016-12-13,82.79,0,2017-10-16,76.05,,4237110,82.8,30000,.,19,205311,8234247,Exxon Mobil Corp,,i,G,82.81,0
2016-10-17,11207660,82.81,,82.85,,2017-08-10,,0,0,2,2017-10-17T13:57:12-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:41:17-05:00,70000,-4.31,93.22,82.57,3.08,,XOM,,82.81,BATS,2016-12-13,82.8,0,2017-10-16,76.05,,4237110,82.81,10000,.,19,205311,8234247,Exxon Mobil Corp,,i,G,82.81,0
2016-10-17,11207660,82.81,,82.85,,2017-08-10,,-0.01,0,2,2017-10-17T13:57:55-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:42:41-05:00,70000,-4.31,93.22,82.57,3.08,,XOM,,82.8,BATS,2016-12-13,82.79,0,2017-10-16,76.05,,4237110,82.8,40000,.,100,205511,8234247,Exxon Mobil Corp,,i,G,82.81,-0.01
2016-10-17,11207660,82.81,,82.85,,2017-08-10,,-0.01,0,2,2017-10-17T13:59:13-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:44:02-05:00,60000,-4.31,93.22,82.57,3.08,,XOM,,82.8,BATS,2016-12-13,82.8,0,2017-10-16,76.05,,4237110,82.81,50000,-,100,207211,8234247,Exxon Mobil Corp,,i,G,82.81,-0.01
2016-10-17,11207660,82.81,,82.85,,2017-08-10,,0,0,2,2017-10-17T14:00:06-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:44:49-05:00,10000,-4.31,93.22,82.57,3.08,,XOM,,82.81,BATS,2016-12-13,82.81,0,2017-10-16,76.05,,4237110,82.82,90000,.,100,208148,8234247,Exxon Mobil Corp,,i,G,82.81,0
2016-10-17,11207660,82.81,,82.85,,2017-08-10,,0.01,0,2,2017-10-17T14:01:08-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:45:45-05:00,60000,-4.31,93.22,82.57,3.08,,XOM,,82.82,BATS,2016-12-13,82.83,0,2017-10-16,76.05,,4237110,82.84,50000,.,2060,213110,8234247,Exxon Mobil Corp,,i,G,82.81,0.00999999999999
2016-10-17,11207660,82.81,,82.85,,2017-08-10,,0.02,0,2,2017-10-17T14:01:43-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:46:18-05:00,10000,-4.31,93.22,82.57,3.08,,XOM,,82.83,BATS,2016-12-13,82.83,0,2017-10-16,76.05,,4237110,82.84,70000,.,100,213310,8234247,Exxon Mobil Corp,,i,G,82.81,0.02
2016-10-17,11207660,82.81,,82.89,,2017-08-10,,0.1,0,2,2017-10-17T14:02:58-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:47:51-05:00,80000,-4.31,93.22,82.57,3.08,,XOM,,82.89,BATS,2016-12-13,82.88,0,2017-10-16,76.05,,4237110,82.9,70000,.,100,215459,8234247,Exxon Mobil Corp,,i,G,82.81,0.08
2016-10-17,11207660,82.81,,82.89,,2017-08-10,,0.1,0,2,2017-10-17T14:03:36-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:47:51-05:00,10000,-4.31,93.22,82.57,3.08,,XOM,,82.89,BATS,2016-12-13,82.88,0,2017-10-16,76.05,,4237110,82.89,70000,.,100,215459,8234247,Exxon Mobil Corp,,i,G,82.81,0.08
2016-10-17,11207660,82.81,,82.89,,2017-08-10,,0.07,0,2,2017-10-17T14:04:26-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:49:17-05:00,10000,-4.31,93.22,82.57,3.08,,XOM,,82.87,BATS,2016-12-13,82.86,0,2017-10-16,76.05,,4237110,82.87,100000,.,200,217459,8234247,Exxon Mobil Corp,,i,G,82.81,0.06
2016-10-17,11208810,82.81,,82.89,,2017-08-10,,0.06,0,2,2017-10-17T14:05:00-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:49:54-05:00,70000,-4.29,93.22,82.57,3.08,,XOM,,82.86,BATS,2016-12-13,82.84,0,2017-10-16,76.05,,4237110,82.86,80000,-,100,217559,8245736,Exxon Mobil Corp,,i,G,82.81,0.05
2016-10-17,11208810,82.81,,82.89,,2017-08-10,,0.05,0,2,2017-10-17T14:05:33-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:50:06-05:00,100000,-4.29,93.22,82.57,3.08,,XOM,,82.85,BATS,2016-12-13,82.85,0,2017-10-16,76.05,,4237110,82.87,70000,-,100,217659,8245736,Exxon Mobil Corp,,i,G,82.81,0.04
2016-10-17,11208810,82.81,,82.89,,2017-08-10,,0.04,0,2,2017-10-17T14:06:22-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:51:17-05:00,60000,-4.29,93.22,82.57,3.08,,XOM,,82.84,BATS,2016-12-13,82.85,0,2017-10-16,76.05,,4237110,82.86,20000,-,200,217959,8245736,Exxon Mobil Corp,,i,G,82.81,0.03
2016-10-17,11208810,82.81,,82.89,,2017-08-10,,0.06,0,2,2017-10-17T14:06:54-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:51:47-05:00,80000,-4.29,93.22,82.57,3.08,,XOM,,82.86,BATS,2016-12-13,82.86,0,2017-10-16,76.05,,4237110,82.87,20000,+,100,218059,8245736,Exxon Mobil Corp,,i,G,82.81,0.05
2016-10-17,11208810,82.81,,82.89,,2017-08-10,,0.06,0,2,2017-10-17T14:07:39-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:52:06-05:00,70000,-4.29,93.22,82.57,3.08,,XOM,,82.86,BATS,2016-12-13,82.85,0,2017-10-16,76.05,,4237110,82.86,50000,.,37,218196,8245736,Exxon Mobil Corp,,i,G,82.81,0.05
2016-10-17,11208810,82.81,,82.89,,2017-08-10,,0.06,0,2,2017-10-17T14:08:20-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:53:14-05:00,80000,-4.29,93.22,82.57,3.08,,XOM,,82.86,BATS,2016-12-13,82.85,0,2017-10-16,76.05,,4237110,82.87,110000,.,100,218421,8245736,Exxon Mobil Corp,,i,G,82.81,0.05
2016-10-17,11208810,82.81,,82.89,,2017-08-10,,0.06,0,2,2017-10-17T14:09:07-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:53:14-05:00,20000,-4.29,93.22,82.57,3.08,,XOM,,82.86,BATS,2016-12-13,82.85,0,2017-10-16,76.05,,4237110,82.86,70000,.,100,218421,8245736,Exxon Mobil Corp,,i,G,82.81,0.05
2016-10-17,11208810,82.81,,82.89,,2017-08-10,,0.02,0,2,2017-10-17T14:09:52-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:54:51-05:00,30000,-4.29,93.22,82.57,3.08,,XOM,,82.83,BATS,2016-12-13,82.82,0,2017-10-16,76.05,,4237110,82.83,80000,.,100,219783,8245736,Exxon Mobil Corp,,i,G,82.81,0.02
2016-10-17,11208810,82.81,,82.89,,2017-08-10,,0.05,0,2,2017-10-17T14:10:25-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:55:18-05:00,40000,-4.29,93.22,82.57,3.08,,XOM,,82.85,BATS,2016-12-13,82.84,0,2017-10-16,76.05,,4237110,82.85,80000,+,100,220083,8245736,Exxon Mobil Corp,,i,G,82.81,0.04
2016-10-17,11208810,82.81,,82.89,,2017-08-10,,0.05,0,2,2017-10-17T14:10:52-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:55:18-05:00,40000,-4.29,93.22,82.57,3.08,,XOM,,82.85,BATS,2016-12-13,82.84,0,2017-10-16,76.05,,4237110,82.85,70000,+,100,220083,8245736,Exxon Mobil Corp,,i,G,82.81,0.04
2016-10-17,11208810,82.81,,82.89,,2017-08-10,,0.04,0,2,2017-10-17T14:11:20-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:56:01-05:00,70000,-4.29,93.22,82.57,3.08,,XOM,,82.84,BATS,2016-12-13,82.83,0,2017-10-16,76.05,,4237110,82.84,30000,-,100,220183,8245736,Exxon Mobil Corp,,i,G,82.81,0.03
2016-10-17,11208810,82.81,,82.89,,2017-08-10,,0.01,0,2,2017-10-17T14:11:46-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:56:45-05:00,70000,-4.29,93.22,82.57,3.08,,XOM,,82.82,BATS,2016-12-13,82.81,0,2017-10-16,76.05,,4237110,82.82,10000,.,15,220383,8245736,Exxon Mobil Corp,,i,G,82.81,0.00999999999999
2016-10-17,11208810,82.81,,82.89,,2017-08-10,,0.01,0,2,2017-10-17T14:12:22-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:56:45-05:00,40000,-4.29,93.22,82.57,3.08,,XOM,,82.82,BATS,2016-12-13,82.81,0,2017-10-16,76.05,,4237110,82.82,60000,.,15,220383,8245736,Exxon Mobil Corp,,i,G,82.81,0.00999999999999
2016-10-17,11208810,82.81,,82.89,,2017-08-10,,0.01,0,2,2017-10-17T14:13:03-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:58:03-05:00,80000,-4.29,93.22,82.57,3.08,,XOM,,82.82,BATS,2016-12-13,82.81,0,2017-10-16,76.05,,4237110,82.83,100000,.,100,220483,8245736,Exxon Mobil Corp,,i,G,82.81,0.00999999999999
2016-10-17,11208810,82.81,,82.89,,2017-08-10,,0,0,2,2017-10-17T14:14:01-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:58:42-05:00,50000,-4.29,93.22,82.57,3.08,,XOM,,82.81,BATS,2016-12-13,82.81,0,2017-10-16,76.05,,4237110,82.82,90000,-,100,220730,8245736,Exxon Mobil Corp,,i,G,82.81,0
2016-10-17,11208810,82.81,,82.89,,2017-08-10,,0,0,2,2017-10-17T14:14:50-05:00,0,82.62,3.74,2017-08-31,2017-10-17T14:59:15-05:00,170000,-4.29,93.22,82.57,3.08,,XOM,,82.81,BATS,2016-12-13,82.8,0,2017-10-16,76.05,,4237110,82.82,40000,.,100,220930,8245736,Exxon Mobil Corp,,i,G,82.81,0
2016-10-17,11208810,82.81,,82.89,,2017-08-10,,0,0,2,2017-10-17T14:15:30-05:00,0,82.62,3.74,2017-08-31,2017-10-17T15:00:15-05:00,80000,-4.29,93.22,82.57,3.08,,XOM,,82.81,BATS,2016-12-13,82.8,0,2017-10-16,76.05,,4237110,82.81,30000,.,100,221130,8245736,Exxon Mobil Corp,,i,G,82.81,0
2016-10-17,11208810,82.81,,82.89,,2017-08-10,,0,0,2,2017-10-17T14:16:09-05:00,0,82.62,3.74,2017-08-31,2017-10-17T15:00:15-05:00,70000,-4.29,93.22,82.57,3.08,,XOM,,82.81,BATS,2016-12-13,82.8,0,2017-10-16,76.05,,4237110,82.81,12500,.,100,221130,8245736,Exxon Mobil Corp,,i,G,82.81,0
2016-10-17,11208810,82.81,,82.89,,2017-08-10,,0.01,0,2,2017-10-17T14:16:35-05:00,0,82.62,3.74,2017-08-31,2017-10-17T15:01:32-05:00,40000,-4.29,93.22,82.57,3.08,,XOM,,82.82,BATS,2016-12-13,82.81,0,2017-10-16,76.05,,4237110,82.82,70000,+,100,221330,8245736,Exxon Mobil Corp,,i,G,82.81,0.00999999999999
2016-10-17,11208810,82.81,,82.89,,2017-08-10,,0,0,2,2017-10-17T14:17:37-05:00,0,82.62,3.74,2017-08-31,2017-10-17T15:02:04-05:00,120000,-4.29,93.22,82.57,3.08,,XOM,,82.81,BATS,2016-12-13,82.81,0,2017-10-16,76.05,,4237110,82.82,10000,.,100,221730,8245736,Exxon Mobil Corp,,i,G,82.81,0
2016-10-17,11208810,82.81,,82.89,,2017-08-10,,-0.01,0,2,2017-10-17T14:18:45-05:00,0,82.62,3.74,2017-08-31,2017-10-17T15:03:23-05:00,90000,-4.29,93.22,82.57,3.08,,XOM,,82.8,BATS,2016-12-13,82.8,0,2017-10-16,76.05,,4237110,82.81,10000,-,100,221830,8245736,Exxon Mobil Corp,,i,G,82.81,-0.01
2016-10-17,11208810,82.81,,82.89,,2017-08-10,,-0.01,0,2,2017-10-17T14:19:33-05:00,0,82.62,3.74,2017-08-31,2017-10-17T15:04:06-05:00,80000,-4.29,93.22,82.57,3.08,,XOM,,82.8,BATS,2016-12-13,82.79,0,2017-10-16,76.05,,4237110,82.8,30000,.,100,222230,8245736,Exxon Mobil Corp,,i,G,82.81,-0.01
2016-10-17,11208810,82.81,,82.89,,2017-08-10,,-0.01,0,2,2017-10-17T14:20:03-05:00,0,82.62,3.74,2017-08-31,2017-10-17T15:04:50-05:00,90000,-4.29,93.22,82.57,3.08,,XOM,,82.8,BATS,2016-12-13,82.8,0,2017-10-16,76.05,,4237110,82.82,70000,.,26,222256,8245736,Exxon Mobil Corp,,i,G,82.81,-0.01
2016-10-17,11208810,82.81,,82.89,,2017-08-10,,-0.01,0,2,2017-10-17T14:20:28-05:00,0,82.62,3.74,2017-08-31,2017-10-17T15:04:50-05:00,60000,-4.3,93.22,82.57,3.08,,XOM,,82.8,BATS,2016-12-13,82.8,0,2017-10-16,76.05,,4237110,82.81,60000,.,26,222256,8245736,Exxon Mobil Corp,,i,G,82.81,-0.01
