twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1834738,148.49,,149.71,,2017-08-22,,0.17,0,2,2017-10-17T13:40:56-05:00,0,149.01,0.8,2017-01-03,2017-10-17T14:25:45-05:00,300,22.13,161,148.34,1.2,,EXPE,,148.74,BATS,2017-07-28,148.67,0,2017-10-16,111.88,,151630,148.76,10000,+,100,21201,1657476,Expedia Inc,,i,G,148.49,0.25
2016-10-17,1834738,148.49,,149.71,,2017-08-22,,0.17,0,2,2017-10-17T13:43:26-05:00,0,149.01,0.8,2017-01-03,2017-10-17T14:28:15-05:00,20000,22.13,161,148.34,1.2,,EXPE,,148.74,BATS,2017-07-28,148.71,0,2017-10-16,111.88,,151630,148.79,10000,-,100,21304,1657476,Expedia Inc,,i,G,148.49,0.25
2016-10-17,1834738,148.49,,149.71,,2017-08-22,,0.17,0,2,2017-10-17T13:44:25-05:00,0,149.01,0.8,2017-01-03,2017-10-17T14:28:15-05:00,20000,22.13,161,148.34,1.2,,EXPE,,148.74,BATS,2017-07-28,148.52,0,2017-10-16,111.88,,151630,148.76,10000,-,100,21304,1657476,Expedia Inc,,i,G,148.49,0.25
2016-10-17,1834738,148.49,,149.71,,2017-08-22,,0.17,0,2,2017-10-17T13:45:05-05:00,0,149.01,0.8,2017-01-03,2017-10-17T14:28:15-05:00,10000,22.13,161,148.34,1.2,,EXPE,,148.74,BATS,2017-07-28,148.51,0,2017-10-16,111.88,,151630,148.75,10000,-,100,21304,1657476,Expedia Inc,,i,G,148.49,0.25
2016-10-17,1834738,148.49,,149.71,,2017-08-22,,0.15,0,2,2017-10-17T13:45:55-05:00,0,149.01,0.8,2017-01-03,2017-10-17T14:30:47-05:00,10000,22.13,161,148.34,1.2,,EXPE,,148.71,BATS,2017-07-28,148.52,0,2017-10-16,111.88,,151630,148.76,10000,-,100,21404,1657476,Expedia Inc,,i,G,148.49,0.22
2016-10-17,1834738,148.49,,149.71,,2017-08-22,,0.15,0,2,2017-10-17T13:46:08-05:00,0,149.01,0.8,2017-01-03,2017-10-17T14:30:47-05:00,10000,22.13,161,148.34,1.2,,EXPE,,148.71,BATS,2017-07-28,148.65,0,2017-10-16,111.88,,151630,148.76,10000,-,100,21404,1657476,Expedia Inc,,i,G,148.49,0.22
2016-10-17,1834738,148.49,,149.71,,2017-08-22,,0.15,0,2,2017-10-17T13:47:29-05:00,0,149.01,0.8,2017-01-03,2017-10-17T14:30:47-05:00,20000,22.13,161,148.34,1.2,,EXPE,,148.71,BATS,2017-07-28,148.7,0,2017-10-16,111.88,,151630,148.74,10000,-,100,21404,1657476,Expedia Inc,,i,G,148.49,0.22
2016-10-17,1834738,148.49,,149.71,,2017-08-22,,0.15,0,2,2017-10-17T13:47:29-05:00,0,149.01,0.8,2017-01-03,2017-10-17T14:30:47-05:00,20000,22.13,161,148.34,1.2,,EXPE,,148.71,BATS,2017-07-28,148.7,0,2017-10-16,111.88,,151630,148.74,10000,-,100,21404,1657476,Expedia Inc,,i,G,148.49,0.22
2016-10-17,1834738,148.49,,149.71,,2017-08-22,,0.14,0,2,2017-10-17T13:48:27-05:00,0,149.01,0.8,2017-01-03,2017-10-17T14:33:12-05:00,20000,22.13,161,148.34,1.2,,EXPE,,148.7,BATS,2017-07-28,148.65,0,2017-10-16,111.88,,151630,148.72,10000,-,100,21504,1657476,Expedia Inc,,i,G,148.49,0.21
2016-10-17,1834738,148.49,,149.71,,2017-08-22,,0.14,0,2,2017-10-17T13:49:03-05:00,0,149.01,0.8,2017-01-03,2017-10-17T14:33:12-05:00,20000,22.13,161,148.34,1.2,,EXPE,,148.7,BATS,2017-07-28,148.68,0,2017-10-16,111.88,,151630,148.72,10000,-,100,21504,1657476,Expedia Inc,,i,G,148.49,0.21
