twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2295943,135.03,,135.92,,2017-07-13,,-0.28,0,2,2017-10-17T13:43:09-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:28:04-05:00,10000,52.55,137.41,134.36,3,,PNC,,134.65,BATS,2017-10-12,134.65,0,2017-10-16,88.64,,479210,134.78,100,+,100,52826,1864964,PNC Bank,,i,G,135.03,-0.38
2016-10-17,2295943,135.03,,135.92,,2017-07-13,,-0.28,0,2,2017-10-17T13:43:47-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:28:46-05:00,10000,52.55,137.41,134.36,3,,PNC,,134.65,BATS,2017-10-12,134.54,0,2017-10-16,88.64,,479210,134.71,10000,.,100,53384,1864964,PNC Bank,,i,G,135.03,-0.38
2016-10-17,2295943,135.03,,135.92,,2017-07-13,,-0.3,0,2,2017-10-17T13:44:41-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:29:07-05:00,20000,52.55,137.41,134.36,3,,PNC,,134.63,BATS,2017-10-12,134.56,0,2017-10-16,88.64,,479210,134.71,10000,.,100,53584,1864964,PNC Bank,,i,G,135.03,-0.4
2016-10-17,2295943,135.03,,135.92,,2017-07-13,,-0.3,0,2,2017-10-17T13:45:20-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:29:07-05:00,10000,52.55,137.41,134.36,3,,PNC,,134.63,BATS,2017-10-12,134.56,0,2017-10-16,88.64,,479210,134.72,10000,.,100,53584,1864964,PNC Bank,,i,G,135.03,-0.4
2016-10-17,2295943,135.03,,135.92,,2017-07-13,,-0.32,0,2,2017-10-17T13:46:11-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:30:32-05:00,10000,52.55,137.41,134.36,3,,PNC,,134.6,BATS,2017-10-12,134.56,0,2017-10-16,88.64,,479210,134.72,10000,-,100,53784,1864964,PNC Bank,,i,G,135.03,-0.43
2016-10-17,2295943,135.03,,135.92,,2017-07-13,,-0.32,0,2,2017-10-17T13:47:10-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:32:09-05:00,10000,52.55,137.41,134.36,3,,PNC,,134.6,BATS,2017-10-12,134.4,0,2017-10-16,88.64,,479210,134.69,10000,.,91,53875,1864964,PNC Bank,,i,G,135.03,-0.43
2016-10-17,2295943,135.03,,135.92,,2017-07-13,,-0.32,0,2,2017-10-17T13:47:50-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:32:43-05:00,10000,52.55,137.41,134.36,3,,PNC,,134.6,BATS,2017-10-12,134.58,0,2017-10-16,88.64,,479210,134.75,10000,.,5,53880,1864964,PNC Bank,,i,G,135.03,-0.43
2016-10-17,2295943,135.03,,135.92,,2017-07-13,,-0.33,0,2,2017-10-17T13:48:13-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:33:12-05:00,10000,52.55,137.41,134.36,3,,PNC,,134.58,BATS,2017-10-12,134.54,0,2017-10-16,88.64,,479210,134.67,4500,.,100,54080,1864964,PNC Bank,,i,G,135.03,-0.45
2016-10-17,2295943,135.03,,135.92,,2017-07-13,,-0.33,0,2,2017-10-17T13:48:19-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:33:12-05:00,10000,52.55,137.41,134.36,3,,PNC,,134.58,BATS,2017-10-12,134.55,0,2017-10-16,88.64,,479210,134.57,10000,.,100,54080,1864964,PNC Bank,,i,G,135.03,-0.45
2016-10-17,2295943,135.03,,135.92,,2017-07-13,,-0.33,0,2,2017-10-17T13:49:14-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:33:12-05:00,10000,52.55,137.41,134.36,3,,PNC,,134.58,BATS,2017-10-12,134.56,0,2017-10-16,88.64,,479210,134.67,10000,.,100,54080,1864964,PNC Bank,,i,G,135.03,-0.45
2016-10-17,2295943,135.03,,135.92,,2017-07-13,,-0.34,0,2,2017-10-17T13:49:42-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:34:26-05:00,10000,52.55,137.41,134.36,3,,PNC,,134.57,BATS,2017-10-12,134.55,0,2017-10-16,88.64,,479210,134.67,20000,-,100,54180,1864964,PNC Bank,,i,G,135.03,-0.46
2016-10-17,2296218,135.03,,135.92,,2017-07-13,,-0.36,0,2,2017-10-17T13:50:25-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:35:22-05:00,10000,52.59,137.41,134.36,3,,PNC,,134.54,BATS,2017-10-12,134.33,0,2017-10-16,88.64,,479210,134.6,10000,-,100,54380,1867710,PNC Bank,,i,G,135.03,-0.49
2016-10-17,2296218,135.03,,135.92,,2017-07-13,,-0.36,0,2,2017-10-17T13:50:54-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:35:22-05:00,10000,52.59,137.41,134.36,3,,PNC,,134.54,BATS,2017-10-12,134.54,0,2017-10-16,88.64,,479210,134.6,30000,-,100,54380,1867710,PNC Bank,,i,G,135.03,-0.49
2016-10-17,2296218,135.03,,135.92,,2017-07-13,,-0.36,0,2,2017-10-17T13:51:55-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:35:22-05:00,10000,52.59,137.41,134.36,3,,PNC,,134.54,BATS,2017-10-12,134.39,0,2017-10-16,88.64,,479210,134.6,10000,-,100,54380,1867710,PNC Bank,,i,G,135.03,-0.49
2016-10-17,2296218,135.03,,135.92,,2017-07-13,,-0.36,0,2,2017-10-17T13:52:06-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:35:22-05:00,10000,52.59,137.41,134.36,3,,PNC,,134.54,BATS,2017-10-12,134.55,0,2017-10-16,88.64,,479210,134.6,20000,-,100,54380,1867710,PNC Bank,,i,G,135.03,-0.49
2016-10-17,2296218,135.03,,135.92,,2017-07-13,,-0.3,0,2,2017-10-17T13:53:12-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:38:09-05:00,10000,52.59,137.41,134.36,3,,PNC,,134.62,BATS,2017-10-12,134.58,0,2017-10-16,88.64,,479210,134.7,10000,.,98,55080,1867710,PNC Bank,,i,G,135.03,-0.41
2016-10-17,2296218,135.03,,135.92,,2017-07-13,,-0.3,0,2,2017-10-17T13:54:17-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:38:09-05:00,10000,52.59,137.41,134.36,3,,PNC,,134.62,BATS,2017-10-12,134.58,0,2017-10-16,88.64,,479210,134.6,20000,.,98,55080,1867710,PNC Bank,,i,G,135.03,-0.41
2016-10-17,2296218,135.03,,135.92,,2017-07-13,,-0.35,0,2,2017-10-17T13:55:19-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:40:19-05:00,10000,52.59,137.41,134.36,3,,PNC,,134.56,BATS,2017-10-12,134.37,0,2017-10-16,88.64,,479210,134.58,10000,.,1,55331,1867710,PNC Bank,,i,G,135.03,-0.47
2016-10-17,2296218,135.03,,135.92,,2017-07-13,,-0.33,0,2,2017-10-17T13:56:10-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:40:55-05:00,10000,52.59,137.41,134.36,3,,PNC,,134.58,BATS,2017-10-12,134.37,0,2017-10-16,88.64,,479210,134.68,10000,+,100,55431,1867710,PNC Bank,,i,G,135.03,-0.45
2016-10-17,2296218,135.03,,135.92,,2017-07-13,,-0.33,0,2,2017-10-17T13:56:37-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:40:55-05:00,10000,52.59,137.41,134.36,3,,PNC,,134.58,BATS,2017-10-12,134.57,0,2017-10-16,88.64,,479210,134.7,20000,+,100,55431,1867710,PNC Bank,,i,G,135.03,-0.45
2016-10-17,2296218,135.03,,135.92,,2017-07-13,,-0.33,0,2,2017-10-17T13:56:58-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:40:55-05:00,10000,52.59,137.41,134.36,3,,PNC,,134.58,BATS,2017-10-12,134.58,0,2017-10-16,88.64,,479210,134.71,10000,+,100,55431,1867710,PNC Bank,,i,G,135.03,-0.45
2016-10-17,2296218,135.03,,135.92,,2017-07-13,,-0.39,0,2,2017-10-17T13:58:46-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:43:46-05:00,10000,52.59,137.41,134.36,3,,PNC,,134.51,BATS,2017-10-12,134.34,0,2017-10-16,88.64,,479210,134.55,10000,.,1,55890,1867710,PNC Bank,,i,G,135.03,-0.52
2016-10-17,2296218,135.03,,135.92,,2017-07-13,,-0.4,0,2,2017-10-17T13:59:34-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:43:53-05:00,10000,52.59,137.41,134.36,3,,PNC,,134.49,BATS,2017-10-12,134.46,0,2017-10-16,88.64,,479210,134.5,10000,-,100,55990,1867710,PNC Bank,,i,G,135.03,-0.54
2016-10-17,2296218,135.03,,135.92,,2017-07-13,,-0.43,0,2,2017-10-17T14:00:25-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:45:24-05:00,20000,52.59,137.41,134.36,3,,PNC,,134.45,BATS,2017-10-12,134.42,0,2017-10-16,88.64,,479210,134.46,20000,.,56,56290,1867710,PNC Bank,,i,G,135.03,-0.58
2016-10-17,2296218,135.03,,135.92,,2017-07-13,,-0.42,0,2,2017-10-17T14:01:23-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:45:43-05:00,20000,52.59,137.41,134.36,3,,PNC,,134.46,BATS,2017-10-12,134.42,0,2017-10-16,88.64,,479210,134.48,20000,.,100,56590,1867710,PNC Bank,,i,G,135.03,-0.57
2016-10-17,2296218,135.03,,135.92,,2017-07-13,,-0.37,0,2,2017-10-17T14:02:24-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:47:20-05:00,10000,52.59,137.41,134.36,3,,PNC,,134.53,BATS,2017-10-12,134.52,0,2017-10-16,88.64,,479210,134.58,10000,.,2,56990,1867710,PNC Bank,,i,G,135.03,-0.5
2016-10-17,2296218,135.03,,135.92,,2017-07-13,,-0.38,0,2,2017-10-17T14:03:17-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:47:49-05:00,10000,52.59,137.41,134.36,3,,PNC,,134.52,BATS,2017-10-12,134.49,0,2017-10-16,88.64,,479210,134.58,10000,.,100,57773,1867710,PNC Bank,,i,G,135.03,-0.51
2016-10-17,2296218,135.03,,135.92,,2017-07-13,,-0.38,0,2,2017-10-17T14:03:34-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:47:49-05:00,20000,52.59,137.41,134.36,3,,PNC,,134.52,BATS,2017-10-12,134.5,0,2017-10-16,88.64,,479210,134.56,100,.,100,57773,1867710,PNC Bank,,i,G,135.03,-0.51
2016-10-17,2296495,135.03,,135.92,,2017-07-13,,-0.41,0,2,2017-10-17T14:04:41-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:49:40-05:00,10000,52.5,137.41,134.36,3,,PNC,,134.48,BATS,2017-10-12,134.47,0,2017-10-16,88.64,,479210,134.49,10000,-,200,58175,1870483,PNC Bank,,i,G,135.03,-0.55
2016-10-17,2296495,135.03,,135.92,,2017-07-13,,-0.41,0,2,2017-10-17T14:05:13-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:50:11-05:00,10000,52.5,137.41,134.36,3,,PNC,,134.48,BATS,2017-10-12,134.47,0,2017-10-16,88.64,,479210,134.59,10000,.,1,58276,1870483,PNC Bank,,i,G,135.03,-0.55
2016-10-17,2296495,135.03,,135.92,,2017-07-13,,-0.41,0,2,2017-10-17T14:05:39-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:50:11-05:00,10000,52.5,137.41,134.36,3,,PNC,,134.48,BATS,2017-10-12,134.44,0,2017-10-16,88.64,,479210,134.57,10000,.,1,58276,1870483,PNC Bank,,i,G,135.03,-0.55
2016-10-17,2296495,135.03,,135.92,,2017-07-13,,-0.4,0,2,2017-10-17T14:06:35-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:51:35-05:00,10000,52.5,137.41,134.36,3,,PNC,,134.49,BATS,2017-10-12,134.3,0,2017-10-16,88.64,,479210,134.56,10000,.,100,58477,1870483,PNC Bank,,i,G,135.03,-0.54
2016-10-17,2296495,135.03,,135.92,,2017-07-13,,-0.4,0,2,2017-10-17T14:07:13-05:00,0,135.61,2.24,2016-10-18,2017-10-17T14:51:35-05:00,10000,52.5,137.41,134.36,3,,PNC,,134.49,BATS,2017-10-12,134.47,0,2017-10-16,88.64,,479210,134.49,20000,.,100,58477,1870483,PNC Bank,,i,G,135.03,-0.54
