twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,15093803,48.09,,48.41,,2017-10-06,,0.64,0,2,2017-10-17T13:43:14-05:00,0,48.25,4.93,2017-07-11,2017-10-17T14:28:01-05:00,51200,-4.04,54.83,47.87,2.36,,VZ,,48.4,BATS,2017-01-05,48.4,0,2017-10-16,42.8,,4079410,48.41,57300,.,100,455921,12768043,Verizon Communications Inc,,i,G,48.09,0.31
2016-10-17,15093803,48.09,,48.41,,2017-10-06,,0.67,0,2,2017-10-17T13:44:04-05:00,0,48.25,4.93,2017-07-11,2017-10-17T14:29:03-05:00,70000,-4.04,54.83,47.87,2.36,,VZ,,48.41,BATS,2017-01-05,48.4,0,2017-10-16,42.8,,4079410,48.41,20000,.,21,457680,12768043,Verizon Communications Inc,,i,G,48.09,0.32
2016-10-17,15093803,48.09,,48.41,,2017-10-06,,0.64,0,2,2017-10-17T13:44:45-05:00,0,48.25,4.93,2017-07-11,2017-10-17T14:29:21-05:00,80100,-4.04,54.83,47.87,2.36,,VZ,,48.4,BATS,2017-01-05,48.4,0,2017-10-16,42.8,,4079410,48.41,60000,-,5,457785,12768043,Verizon Communications Inc,,i,G,48.09,0.31
2016-10-17,15093803,48.09,,48.41,,2017-10-06,,0.67,0,2,2017-10-17T13:45:18-05:00,0,48.25,4.93,2017-07-11,2017-10-17T14:29:49-05:00,80000,-4.04,54.83,47.87,2.36,,VZ,,48.41,BATS,2017-01-05,48.41,0,2017-10-16,42.8,,4079410,48.42,70000,.,100,458486,12768043,Verizon Communications Inc,,i,G,48.09,0.32
2016-10-17,15093803,48.09,,48.41,,2017-10-06,,0.67,0,2,2017-10-17T13:46:12-05:00,0,48.25,4.93,2017-07-11,2017-10-17T14:29:49-05:00,140000,-4.04,54.83,47.87,2.36,,VZ,,48.41,BATS,2017-01-05,48.41,0,2017-10-16,42.8,,4079410,48.42,70000,.,100,458486,12768043,Verizon Communications Inc,,i,G,48.09,0.32
2016-10-17,15093803,48.09,,48.42,,2017-10-06,,0.67,0,2,2017-10-17T13:47:15-05:00,0,48.25,4.93,2017-07-11,2017-10-17T14:32:12-05:00,90000,-4.04,54.83,47.87,2.36,,VZ,,48.41,BATS,2017-01-05,48.4,0,2017-10-16,42.8,,4079410,48.41,100100,-,200,459483,12768043,Verizon Communications Inc,,i,G,48.09,0.32
2016-10-17,15093803,48.09,,48.42,,2017-10-06,,0.67,0,2,2017-10-17T13:47:52-05:00,0,48.25,4.93,2017-07-11,2017-10-17T14:32:28-05:00,134100,-4.04,54.83,47.87,2.36,,VZ,,48.41,BATS,2017-01-05,48.4,0,2017-10-16,42.8,,4079410,48.41,80300,+,60,459641,12768043,Verizon Communications Inc,,i,G,48.09,0.32
2016-10-17,15093803,48.09,,48.42,,2017-10-06,,0.64,0,2,2017-10-17T13:48:20-05:00,0,48.25,4.93,2017-07-11,2017-10-17T14:33:06-05:00,274100,-4.04,54.83,47.87,2.36,,VZ,,48.4,BATS,2017-01-05,48.4,0,2017-10-16,42.8,,4079410,48.41,80300,-,200,459841,12768043,Verizon Communications Inc,,i,G,48.09,0.31
2016-10-17,15093803,48.09,,48.42,,2017-10-06,,0.64,0,2,2017-10-17T13:48:47-05:00,0,48.25,4.93,2017-07-11,2017-10-17T14:33:45-05:00,320000,-4.04,54.83,47.87,2.36,,VZ,,48.4,BATS,2017-01-05,48.4,0,2017-10-16,42.8,,4079410,48.41,230000,.,100,460944,12768043,Verizon Communications Inc,,i,G,48.09,0.31
2016-10-17,15093803,48.09,,48.42,,2017-10-06,,0.67,0,2,2017-10-17T13:49:21-05:00,0,48.25,4.93,2017-07-11,2017-10-17T14:33:50-05:00,340000,-4.04,54.83,47.87,2.36,,VZ,,48.41,BATS,2017-01-05,48.4,0,2017-10-16,42.8,,4079410,48.41,240000,+,107,461051,12768043,Verizon Communications Inc,,i,G,48.09,0.32
