twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1078995,114.46,,114.58,,2017-09-21,,-0.4,0,2,2017-10-17T13:49:48-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:34:48-05:00,10000,9.37,120.17,113.6,3.29,,SRE,,114,BATS,2017-09-12,114,0,2017-10-16,92.95,,251080,114.02,9200,-,8,63431,1157022,Sempra Energy,,i,G,114.46,-0.46
2016-10-17,1079164,114.46,,114.58,,2017-09-21,,-0.4,0,2,2017-10-17T13:50:43-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:35:37-05:00,20000,9.37,120.17,113.6,3.29,,SRE,,114,BATS,2017-09-12,113.91,0,2017-10-16,92.95,,251080,113.99,2500,.,18,63581,1158709,Sempra Energy,,i,G,114.46,-0.46
2016-10-17,1079164,114.46,,114.58,,2017-09-21,,-0.4,0,2,2017-10-17T13:51:32-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:36:23-05:00,20000,9.37,120.17,113.6,3.29,,SRE,,114,BATS,2017-09-12,113.99,0,2017-10-16,92.95,,251080,114.01,10000,+,100,63982,1158709,Sempra Energy,,i,G,114.46,-0.46
2016-10-17,1079164,114.46,,114.58,,2017-09-21,,-0.38,0,2,2017-10-17T13:52:04-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:37:03-05:00,4100,9.37,120.17,113.6,3.29,,SRE,,114.03,BATS,2017-09-12,114.01,0,2017-10-16,92.95,,251080,114.33,10000,+,100,64387,1158709,Sempra Energy,,i,G,114.46,-0.43
2016-10-17,1079164,114.46,,114.58,,2017-09-21,,-0.36,0,2,2017-10-17T13:52:43-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:37:42-05:00,10000,9.37,120.17,113.6,3.29,,SRE,,114.05,BATS,2017-09-12,114.01,0,2017-10-16,92.95,,251080,114.07,10000,+,100,64487,1158709,Sempra Energy,,i,G,114.46,-0.41
2016-10-17,1079164,114.46,,114.58,,2017-09-21,,-0.37,0,2,2017-10-17T13:53:36-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:38:35-05:00,10000,9.37,120.17,113.6,3.29,,SRE,,114.04,BATS,2017-09-12,113.89,0,2017-10-16,92.95,,251080,114.06,8000,+,16,64803,1158709,Sempra Energy,,i,G,114.46,-0.42
2016-10-17,1079164,114.46,,114.58,,2017-09-21,,-0.24,0,2,2017-10-17T13:54:31-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:39:30-05:00,10000,9.37,120.17,113.6,3.29,,SRE,,114.18,BATS,2017-09-12,114.1,0,2017-10-16,92.95,,251080,114.22,11700,.,100,65428,1158709,Sempra Energy,,i,G,114.46,-0.28
2016-10-17,1079164,114.46,,114.58,,2017-09-21,,-0.11,0,2,2017-10-17T13:55:37-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:40:35-05:00,10000,9.37,120.17,113.6,3.29,,SRE,,114.33,BATS,2017-09-12,114.29,0,2017-10-16,92.95,,251080,114.6,1700,.,40,66256,1158709,Sempra Energy,,i,G,114.46,-0.13
2016-10-17,1079164,114.46,,114.58,,2017-09-21,,-0.15,0,2,2017-10-17T13:56:13-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:40:48-05:00,10000,9.37,120.17,113.6,3.29,,SRE,,114.29,BATS,2017-09-12,113.84,0,2017-10-16,92.95,,251080,114.36,10000,.,100,66432,1158709,Sempra Energy,,i,G,114.46,-0.17
2016-10-17,1079164,114.46,,114.58,,2017-09-21,,-0.15,0,2,2017-10-17T13:56:48-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:40:48-05:00,20000,9.37,120.17,113.6,3.29,,SRE,,114.29,BATS,2017-09-12,113.83,0,2017-10-16,92.95,,251080,114.33,10000,.,100,66432,1158709,Sempra Energy,,i,G,114.46,-0.17
2016-10-17,1079164,114.46,,114.58,,2017-09-21,,-0.19,0,2,2017-10-17T13:57:12-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:42:04-05:00,20000,9.37,120.17,113.6,3.29,,SRE,,114.24,BATS,2017-09-12,114.21,0,2017-10-16,92.95,,251080,114.31,10000,-,16,66448,1158709,Sempra Energy,,i,G,114.46,-0.22
2016-10-17,1079164,114.46,,114.58,,2017-09-21,,-0.24,0,2,2017-10-17T13:58:50-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:43:47-05:00,10000,9.37,120.17,113.6,3.29,,SRE,,114.18,BATS,2017-09-12,114.11,0,2017-10-16,92.95,,251080,114.21,80000,-,100,66848,1158709,Sempra Energy,,i,G,114.46,-0.28
2016-10-17,1079164,114.46,,114.58,,2017-09-21,,-0.23,0,2,2017-10-17T13:59:52-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:44:44-05:00,10000,9.37,120.17,113.6,3.29,,SRE,,114.2,BATS,2017-09-12,114.13,0,2017-10-16,92.95,,251080,114.21,10000,-,100,67148,1158709,Sempra Energy,,i,G,114.46,-0.26
2016-10-17,1079164,114.46,,114.58,,2017-09-21,,-0.23,0,2,2017-10-17T14:00:43-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:44:44-05:00,20000,9.37,120.17,113.6,3.29,,SRE,,114.2,BATS,2017-09-12,114.13,0,2017-10-16,92.95,,251080,114.18,10000,-,100,67148,1158709,Sempra Energy,,i,G,114.46,-0.26
2016-10-17,1079164,114.46,,114.58,,2017-09-21,,-0.37,0,2,2017-10-17T14:01:30-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:46:29-05:00,10000,9.37,120.17,113.6,3.29,,SRE,,114.04,BATS,2017-09-12,113.69,0,2017-10-16,92.95,,251080,114.05,2500,.,15,70012,1158709,Sempra Energy,,i,G,114.46,-0.42
2016-10-17,1079164,114.46,,114.58,,2017-09-21,,-0.39,0,2,2017-10-17T14:02:50-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:46:38-05:00,10000,9.37,120.17,113.6,3.29,,SRE,,114.01,BATS,2017-09-12,113.68,0,2017-10-16,92.95,,251080,114.04,300,.,100,70212,1158709,Sempra Energy,,i,G,114.46,-0.45
2016-10-17,1079164,114.46,,114.58,,2017-09-21,,-0.4,0,2,2017-10-17T14:03:23-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:48:17-05:00,10000,9.37,120.17,113.6,3.29,,SRE,,114,BATS,2017-09-12,113.94,0,2017-10-16,92.95,,251080,114.03,10000,.,94,71449,1158709,Sempra Energy,,i,G,114.46,-0.46
2016-10-17,1079164,114.46,,114.58,,2017-09-21,,-0.43,0,2,2017-10-17T14:03:53-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:48:53-05:00,6200,9.37,120.17,113.6,3.29,,SRE,,113.97,BATS,2017-09-12,113.91,0,2017-10-16,92.95,,251080,113.99,20000,-,17,71504,1158709,Sempra Energy,,i,G,114.46,-0.49
2016-10-17,1079485,114.46,,114.58,,2017-09-21,,-0.41,0,2,2017-10-17T14:04:35-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:49:35-05:00,2600,9.09,120.17,113.6,3.29,,SRE,,113.99,BATS,2017-09-12,113.95,0,2017-10-16,92.95,,251080,113.99,10000,.,18,71540,1161924,Sempra Energy,,i,G,114.46,-0.47
2016-10-17,1079485,114.46,,114.58,,2017-09-21,,-0.46,0,2,2017-10-17T14:05:05-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:50:04-05:00,2600,9.09,120.17,113.6,3.29,,SRE,,113.93,BATS,2017-09-12,113.86,0,2017-10-16,92.95,,251080,113.95,10000,.,64,71844,1161924,Sempra Energy,,i,G,114.46,-0.53
2016-10-17,1079485,114.46,,114.58,,2017-09-21,,-0.43,0,2,2017-10-17T14:05:40-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:50:37-05:00,10000,9.09,120.17,113.6,3.29,,SRE,,113.97,BATS,2017-09-12,113.85,0,2017-10-16,92.95,,251080,113.98,10000,+,100,72070,1161924,Sempra Energy,,i,G,114.46,-0.49
2016-10-17,1079485,114.46,,114.58,,2017-09-21,,-0.45,0,2,2017-10-17T14:06:41-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:51:29-05:00,10000,9.09,120.17,113.6,3.29,,SRE,,113.94,BATS,2017-09-12,113.92,0,2017-10-16,92.95,,251080,114.39,10000,-,100,72170,1161924,Sempra Energy,,i,G,114.46,-0.52
2016-10-17,1079485,114.46,,114.58,,2017-09-21,,-0.45,0,2,2017-10-17T14:06:50-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:51:29-05:00,10000,9.09,120.17,113.6,3.29,,SRE,,113.94,BATS,2017-09-12,113.92,0,2017-10-16,92.95,,251080,114,10000,-,100,72170,1161924,Sempra Energy,,i,G,114.46,-0.52
2016-10-17,1079485,114.46,,114.58,,2017-09-21,,-0.42,0,2,2017-10-17T14:07:50-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:52:50-05:00,20000,9.09,120.17,113.6,3.29,,SRE,,113.98,BATS,2017-09-12,113.92,0,2017-10-16,92.95,,251080,113.99,10000,+,100,72289,1161924,Sempra Energy,,i,G,114.46,-0.48
2016-10-17,1079485,114.46,,114.58,,2017-09-21,,-0.41,0,2,2017-10-17T14:08:47-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:53:36-05:00,10000,9.09,120.17,113.6,3.29,,SRE,,113.99,BATS,2017-09-12,113.91,0,2017-10-16,92.95,,251080,114,10000,.,100,72789,1161924,Sempra Energy,,i,G,114.46,-0.47
2016-10-17,1079485,114.46,,114.58,,2017-09-21,,-0.43,0,2,2017-10-17T14:09:27-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:54:27-05:00,10000,9.09,120.17,113.6,3.29,,SRE,,113.97,BATS,2017-09-12,113.91,0,2017-10-16,92.95,,251080,113.98,10000,+,12,72874,1161924,Sempra Energy,,i,G,114.46,-0.49
2016-10-17,1079485,114.46,,114.58,,2017-09-21,,-0.44,0,2,2017-10-17T14:10:13-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:55:04-05:00,10000,9.09,120.17,113.6,3.29,,SRE,,113.96,BATS,2017-09-12,113.96,0,2017-10-16,92.95,,251080,114.39,10000,-,100,72974,1161924,Sempra Energy,,i,G,114.46,-0.5
2016-10-17,1079485,114.46,,114.58,,2017-09-21,,-0.44,0,2,2017-10-17T14:10:29-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:55:04-05:00,10000,9.09,120.17,113.6,3.29,,SRE,,113.96,BATS,2017-09-12,113.98,0,2017-10-16,92.95,,251080,114,10000,-,100,72974,1161924,Sempra Energy,,i,G,114.46,-0.5
2016-10-17,1079485,114.46,,114.58,,2017-09-21,,-0.4,0,2,2017-10-17T14:11:06-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:55:54-05:00,10000,9.09,120.17,113.6,3.29,,SRE,,114,BATS,2017-09-12,113.97,0,2017-10-16,92.95,,251080,114.05,10000,.,15,73108,1161924,Sempra Energy,,i,G,114.46,-0.46
2016-10-17,1079485,114.46,,114.58,,2017-09-21,,-0.41,0,2,2017-10-17T14:11:34-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:56:33-05:00,10000,9.09,120.17,113.6,3.29,,SRE,,113.99,BATS,2017-09-12,113.83,0,2017-10-16,92.95,,251080,114.09,10000,-,100,73376,1161924,Sempra Energy,,i,G,114.46,-0.47
2016-10-17,1079485,114.46,,114.58,,2017-09-21,,-0.41,0,2,2017-10-17T14:11:58-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:56:33-05:00,10000,9.09,120.17,113.6,3.29,,SRE,,113.99,BATS,2017-09-12,113.92,0,2017-10-16,92.95,,251080,114.01,10000,-,100,73376,1161924,Sempra Energy,,i,G,114.46,-0.47
2016-10-17,1079485,114.46,,114.58,,2017-09-21,,-0.38,0,2,2017-10-17T14:12:29-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:57:08-05:00,10000,9.09,120.17,113.6,3.29,,SRE,,114.03,BATS,2017-09-12,113.92,0,2017-10-16,92.95,,251080,114.04,10000,.,2,73576,1161924,Sempra Energy,,i,G,114.46,-0.43
2016-10-17,1079485,114.46,,114.58,,2017-09-21,,-0.38,0,2,2017-10-17T14:13:28-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:57:08-05:00,20000,9.09,120.17,113.6,3.29,,SRE,,114.03,BATS,2017-09-12,113.92,0,2017-10-16,92.95,,251080,114.02,20000,.,2,73576,1161924,Sempra Energy,,i,G,114.46,-0.43
2016-10-17,1079485,114.46,,114.58,,2017-09-21,,-0.38,0,2,2017-10-17T14:13:28-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:57:08-05:00,20000,9.09,120.17,113.6,3.29,,SRE,,114.03,BATS,2017-09-12,113.92,0,2017-10-16,92.95,,251080,114.02,20000,.,2,73576,1161924,Sempra Energy,,i,G,114.46,-0.43
2016-10-17,1079485,114.46,,114.58,,2017-09-21,,-0.43,0,2,2017-10-17T14:15:02-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:59:21-05:00,20000,9.09,120.17,113.6,3.29,,SRE,,113.97,BATS,2017-09-12,113.92,0,2017-10-16,92.95,,251080,114.01,20000,-,15,73591,1161924,Sempra Energy,,i,G,114.46,-0.49
2016-10-17,1079485,114.46,,114.58,,2017-09-21,,-0.43,0,2,2017-10-17T14:15:59-05:00,0,114.1,2.86,2016-11-14,2017-10-17T14:59:21-05:00,10100,9.09,120.17,113.6,3.29,,SRE,,113.97,BATS,2017-09-12,113.92,0,2017-10-16,92.95,,251080,113.99,10000,-,15,73591,1161924,Sempra Energy,,i,G,114.46,-0.49
2016-10-17,1079485,114.46,,114.58,,2017-09-21,,-0.45,0,2,2017-10-17T14:16:19-05:00,0,114.1,2.86,2016-11-14,2017-10-17T15:01:19-05:00,10100,9.09,120.17,113.6,3.29,,SRE,,113.95,BATS,2017-09-12,113.92,0,2017-10-16,92.95,,251080,113.96,10000,+,100,73813,1161924,Sempra Energy,,i,G,114.46,-0.51
2016-10-17,1079485,114.46,,114.58,,2017-09-21,,-0.44,0,2,2017-10-17T14:16:50-05:00,0,114.1,2.86,2016-11-14,2017-10-17T15:01:30-05:00,10000,9.09,120.17,113.6,3.29,,SRE,,113.96,BATS,2017-09-12,113.92,0,2017-10-16,92.95,,251080,113.98,10000,.,4,73918,1161924,Sempra Energy,,i,G,114.46,-0.5
2016-10-17,1079485,114.46,,114.58,,2017-09-21,,-0.42,0,2,2017-10-17T14:17:43-05:00,0,114.1,2.86,2016-11-14,2017-10-17T15:02:43-05:00,10000,9.09,120.17,113.6,3.29,,SRE,,113.98,BATS,2017-09-12,113.97,0,2017-10-16,92.95,,251080,114.01,10000,.,38,74156,1161924,Sempra Energy,,i,G,114.46,-0.48
2016-10-17,1079485,114.46,,114.58,,2017-09-21,,-0.4,0,2,2017-10-17T14:19:05-05:00,0,114.1,2.86,2016-11-14,2017-10-17T15:04:02-05:00,20000,9.09,120.17,113.6,3.29,,SRE,,114,BATS,2017-09-12,113.97,0,2017-10-16,92.95,,251080,114,10000,+,100,74456,1161924,Sempra Energy,,i,G,114.46,-0.46
2016-10-17,1079485,114.46,,114.58,,2017-09-21,,-0.39,0,2,2017-10-17T14:19:52-05:00,0,114.1,2.86,2016-11-14,2017-10-17T15:04:52-05:00,30000,9.09,120.17,113.6,3.29,,SRE,,114.01,BATS,2017-09-12,113.99,0,2017-10-16,92.95,,251080,114.01,30000,.,100,75856,1161924,Sempra Energy,,i,G,114.46,-0.45
2016-10-17,1079485,114.46,,114.58,,2017-09-21,,-0.43,0,2,2017-10-17T14:20:20-05:00,0,114.1,2.86,2016-11-14,2017-10-17T15:05:19-05:00,19900,9.09,120.17,113.6,3.29,,SRE,,113.97,BATS,2017-09-12,113.92,0,2017-10-16,92.95,,251080,113.97,10000,-,1,76157,1161924,Sempra Energy,,i,G,114.46,-0.49
2016-10-17,1079641,114.46,,114.58,,2017-09-21,,-0.43,0,2,2017-10-17T14:20:30-05:00,0,114.1,2.86,2016-11-14,2017-10-17T15:05:19-05:00,10000,9.12,120.17,113.6,3.29,,SRE,,113.97,BATS,2017-09-12,113.92,0,2017-10-16,92.95,,251080,113.97,10000,-,1,76157,1163482,Sempra Energy,,i,G,114.46,-0.49
2016-10-17,1079641,114.46,,114.58,,2017-09-21,,-0.43,0,2,2017-10-17T14:21:21-05:00,0,114.1,2.86,2016-11-14,2017-10-17T15:06:17-05:00,10000,9.12,120.17,113.6,3.29,,SRE,,113.97,BATS,2017-09-12,113.94,0,2017-10-16,92.95,,251080,114,10000,-,16,76373,1163482,Sempra Energy,,i,G,114.46,-0.49
2016-10-17,1079641,114.46,,114.58,,2017-09-21,,-0.4,0,2,2017-10-17T14:21:39-05:00,0,114.1,2.86,2016-11-14,2017-10-17T15:06:39-05:00,6600,9.12,120.17,113.6,3.29,,SRE,,114,BATS,2017-09-12,113.99,0,2017-10-16,92.95,,251080,114,10000,+,34,76407,1163482,Sempra Energy,,i,G,114.46,-0.46
2016-10-17,1079641,114.46,,114.58,,2017-09-21,,-0.41,0,2,2017-10-17T14:22:34-05:00,0,114.1,2.86,2016-11-14,2017-10-17T15:07:11-05:00,6600,9.12,120.17,113.6,3.29,,SRE,,113.99,BATS,2017-09-12,113.84,0,2017-10-16,92.95,,251080,114,10000,+,100,77007,1163482,Sempra Energy,,i,G,114.46,-0.47
2016-10-17,1079641,114.46,,114.58,,2017-09-21,,-0.41,0,2,2017-10-17T14:23:12-05:00,0,114.1,2.86,2016-11-14,2017-10-17T15:07:11-05:00,16600,9.12,120.17,113.6,3.29,,SRE,,113.99,BATS,2017-09-12,113.98,0,2017-10-16,92.95,,251080,114,10000,+,100,77007,1163482,Sempra Energy,,i,G,114.46,-0.47
2016-10-17,1079641,114.46,,114.58,,2017-09-21,,-0.42,0,2,2017-10-17T14:23:47-05:00,0,114.1,2.86,2016-11-14,2017-10-17T15:08:45-05:00,20000,9.12,120.17,113.6,3.29,,SRE,,113.98,BATS,2017-09-12,113.92,0,2017-10-16,92.95,,251080,113.99,10000,-,100,77107,1163482,Sempra Energy,,i,G,114.46,-0.48
2016-10-17,1079641,114.46,,114.58,,2017-09-21,,-0.41,0,2,2017-10-17T14:24:16-05:00,0,114.1,2.86,2016-11-14,2017-10-17T15:09:00-05:00,16600,9.12,120.17,113.6,3.29,,SRE,,113.99,BATS,2017-09-12,113.92,0,2017-10-16,92.95,,251080,114,10000,+,100,77307,1163482,Sempra Energy,,i,G,114.46,-0.47
2016-10-17,1079641,114.46,,114.58,,2017-09-21,,-0.42,0,2,2017-10-17T14:24:45-05:00,0,114.1,2.86,2016-11-14,2017-10-17T15:09:39-05:00,26600,9.12,120.17,113.6,3.29,,SRE,,113.98,BATS,2017-09-12,113.92,0,2017-10-16,92.95,,251080,114,10000,-,19,77326,1163482,Sempra Energy,,i,G,114.46,-0.48
2016-10-17,1079641,114.46,,114.58,,2017-09-21,,-0.42,0,2,2017-10-17T14:25:35-05:00,0,114.1,2.86,2016-11-14,2017-10-17T15:10:10-05:00,20000,9.12,120.17,113.6,3.29,,SRE,,113.98,BATS,2017-09-12,113.93,0,2017-10-16,92.95,,251080,113.99,10000,.,5,77331,1163482,Sempra Energy,,i,G,114.46,-0.48
2016-10-17,1079641,114.46,,114.58,,2017-09-21,,-0.42,0,2,2017-10-17T14:26:22-05:00,0,114.1,2.86,2016-11-14,2017-10-17T15:10:10-05:00,20000,9.12,120.17,113.6,3.29,,SRE,,113.98,BATS,2017-09-12,113.97,0,2017-10-16,92.95,,251080,113.99,10000,.,5,77331,1163482,Sempra Energy,,i,G,114.46,-0.48
2016-10-17,1079641,114.46,,114.58,,2017-09-21,,-0.43,0,2,2017-10-17T14:26:27-05:00,0,114.1,2.86,2016-11-14,2017-10-17T15:11:27-05:00,20000,9.12,120.17,113.6,3.29,,SRE,,113.97,BATS,2017-09-12,113.97,0,2017-10-16,92.95,,251080,113.99,1600,-,100,77431,1163482,Sempra Energy,,i,G,114.46,-0.49
2016-10-17,1079641,114.46,,114.58,,2017-09-21,,-0.41,0,2,2017-10-17T14:27:28-05:00,0,114.1,2.86,2016-11-14,2017-10-17T15:12:07-05:00,10000,9.12,120.17,113.6,3.29,,SRE,,113.99,BATS,2017-09-12,113.93,0,2017-10-16,92.95,,251080,113.99,10000,-,16,78312,1163482,Sempra Energy,,i,G,114.46,-0.47
2016-10-17,1079641,114.46,,114.58,,2017-09-21,,-0.44,0,2,2017-10-17T14:28:24-05:00,0,114.1,2.86,2016-11-14,2017-10-17T15:13:02-05:00,20000,9.12,120.17,113.6,3.29,,SRE,,113.96,BATS,2017-09-12,113.92,0,2017-10-16,92.95,,251080,113.95,10000,.,64,78412,1163482,Sempra Energy,,i,G,114.46,-0.5
2016-10-17,1079641,114.46,,114.58,,2017-09-21,,-0.45,0,2,2017-10-17T14:28:39-05:00,0,114.1,2.86,2016-11-14,2017-10-17T15:13:39-05:00,10000,9.12,120.17,113.6,3.29,,SRE,,113.95,BATS,2017-09-12,113.92,0,2017-10-16,92.95,,251080,113.95,10000,-,100,78512,1163482,Sempra Energy,,i,G,114.46,-0.51
2016-10-17,1079641,114.46,,114.58,,2017-09-21,,-0.45,0,2,2017-10-17T14:29:44-05:00,0,114.1,2.86,2016-11-14,2017-10-17T15:14:32-05:00,20000,9.12,120.17,113.6,3.29,,SRE,,113.95,BATS,2017-09-12,113.92,0,2017-10-16,92.95,,251080,113.96,10000,.,50,78712,1163482,Sempra Energy,,i,G,114.46,-0.51
2016-10-17,1079641,114.46,,114.58,,2017-09-21,,-0.45,0,2,2017-10-17T14:29:44-05:00,0,114.1,2.86,2016-11-14,2017-10-17T15:14:32-05:00,20000,9.12,120.17,113.6,3.29,,SRE,,113.95,BATS,2017-09-12,113.92,0,2017-10-16,92.95,,251080,113.96,10000,.,50,78712,1163482,Sempra Energy,,i,G,114.46,-0.51
2016-10-17,1079641,114.46,,114.58,,2017-09-21,,-0.41,0,2,2017-10-17T14:31:12-05:00,0,114.1,2.86,2016-11-14,2017-10-17T15:16:12-05:00,10000,9.12,120.17,113.6,3.29,,SRE,,113.99,BATS,2017-09-12,113.97,0,2017-10-16,92.95,,251080,114,21200,+,100,79112,1163482,Sempra Energy,,i,G,114.46,-0.47
2016-10-17,1079641,114.46,,114.58,,2017-09-21,,-0.43,0,2,2017-10-17T14:31:36-05:00,0,114.1,2.86,2016-11-14,2017-10-17T15:16:34-05:00,20000,9.12,120.17,113.6,3.29,,SRE,,113.97,BATS,2017-09-12,113.95,0,2017-10-16,92.95,,251080,114,10000,-,12,79124,1163482,Sempra Energy,,i,G,114.46,-0.49
