twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2700703,35.9,,36.7,,,,1.92,0,2,2017-10-17T13:43:03-05:00,0,35.86,0,2016-11-02,2017-10-17T14:27:56-05:00,20000,-5.03,46.8,35.82,0,,HOLX,,36.59,BATS,2017-06-22,36.58,0,2017-10-16,35.15,,280470,36.59,40000,-,100,399465,3097388,Hologic Inc,,i,G,35.9,0.69
2016-10-17,2700703,35.9,,36.7,,,,1.95,0,2,2017-10-17T13:43:34-05:00,0,35.86,0,2016-11-02,2017-10-17T14:28:29-05:00,60000,-5.03,46.8,35.82,0,,HOLX,,36.6,BATS,2017-06-22,36.59,0,2017-10-16,35.15,,280470,36.6,50000,+,300,400765,3097388,Hologic Inc,,i,G,35.9,0.7
2016-10-17,2700703,35.9,,36.7,,,,2.03,0,2,2017-10-17T13:44:34-05:00,0,35.86,0,2016-11-02,2017-10-17T14:29:33-05:00,20000,-5.03,46.8,35.82,0,,HOLX,,36.63,BATS,2017-06-22,36.63,0,2017-10-16,35.15,,280470,36.64,48300,.,100,408992,3097388,Hologic Inc,,i,G,35.9,0.73
2016-10-17,2700703,35.9,,36.7,,,,1.98,0,2,2017-10-17T13:45:10-05:00,0,35.86,0,2016-11-02,2017-10-17T14:29:53-05:00,40000,-5.03,46.8,35.82,0,,HOLX,,36.61,BATS,2017-06-22,36.61,0,2017-10-16,35.15,,280470,36.62,20000,-,27,409702,3097388,Hologic Inc,,i,G,35.9,0.71
2016-10-17,2700703,35.9,,36.7,,,,1.98,0,2,2017-10-17T13:46:01-05:00,0,35.86,0,2016-11-02,2017-10-17T14:30:18-05:00,50000,-5.03,46.8,35.82,0,,HOLX,,36.61,BATS,2017-06-22,36.61,0,2017-10-16,35.15,,280470,36.62,20000,.,5,409707,3097388,Hologic Inc,,i,G,35.9,0.71
2016-10-17,2700703,35.9,,36.7,,,,1.95,0,2,2017-10-17T13:47:01-05:00,0,35.86,0,2016-11-02,2017-10-17T14:31:12-05:00,30300,-5.03,46.8,35.82,0,,HOLX,,36.6,BATS,2017-06-22,36.6,0,2017-10-16,35.15,,280470,36.61,20000,.,100,410407,3097388,Hologic Inc,,i,G,35.9,0.7
2016-10-17,2700703,35.9,,36.7,,,,1.95,0,2,2017-10-17T13:47:37-05:00,0,35.86,0,2016-11-02,2017-10-17T14:31:12-05:00,50300,-5.03,46.8,35.82,0,,HOLX,,36.6,BATS,2017-06-22,36.6,0,2017-10-16,35.15,,280470,36.61,20000,.,100,410407,3097388,Hologic Inc,,i,G,35.9,0.7
2016-10-17,2700703,35.9,,36.7,,,,2.01,0,2,2017-10-17T13:48:10-05:00,0,35.86,0,2016-11-02,2017-10-17T14:33:03-05:00,40000,-5.03,46.8,35.82,0,,HOLX,,36.62,BATS,2017-06-22,36.61,0,2017-10-16,35.15,,280470,36.63,60000,.,100,412218,3097388,Hologic Inc,,i,G,35.9,0.72
2016-10-17,2700703,35.9,,36.7,,,,2.01,0,2,2017-10-17T13:48:33-05:00,0,35.86,0,2016-11-02,2017-10-17T14:33:03-05:00,50000,-5.03,46.8,35.82,0,,HOLX,,36.62,BATS,2017-06-22,36.61,0,2017-10-16,35.15,,280470,36.62,40000,.,100,412218,3097388,Hologic Inc,,i,G,35.9,0.72
2016-10-17,2700703,35.9,,36.7,,,,2.01,0,2,2017-10-17T13:48:58-05:00,0,35.86,0,2016-11-02,2017-10-17T14:33:49-05:00,30000,-5.03,46.8,35.82,0,,HOLX,,36.62,BATS,2017-06-22,36.62,0,2017-10-16,35.15,,280470,36.63,20000,.,100,413018,3097388,Hologic Inc,,i,G,35.9,0.72
2016-10-17,2701454,35.9,,36.7,,,,2.03,0,2,2017-10-17T13:49:37-05:00,0,35.86,0,2016-11-02,2017-10-17T14:34:30-05:00,30000,-4.98,46.8,35.82,0,,HOLX,,36.63,BATS,2017-06-22,36.63,0,2017-10-16,35.15,,280470,36.64,10000,.,100,413918,3104890,Hologic Inc,,i,G,35.9,0.73
2016-10-17,2701454,35.9,,36.7,,,,2.03,0,2,2017-10-17T13:50:16-05:00,0,35.86,0,2016-11-02,2017-10-17T14:34:30-05:00,50000,-4.98,46.8,35.82,0,,HOLX,,36.63,BATS,2017-06-22,36.63,0,2017-10-16,35.15,,280470,36.64,10000,.,100,413918,3104890,Hologic Inc,,i,G,35.9,0.73
2016-10-17,2701454,35.9,,36.7,,,,2.03,0,2,2017-10-17T13:51:12-05:00,0,35.86,0,2016-11-02,2017-10-17T14:34:30-05:00,50000,-4.98,46.8,35.82,0,,HOLX,,36.63,BATS,2017-06-22,36.63,0,2017-10-16,35.15,,280470,36.64,20000,.,100,413918,3104890,Hologic Inc,,i,G,35.9,0.73
2016-10-17,2701454,35.9,,36.7,,,,2.03,0,2,2017-10-17T13:51:44-05:00,0,35.86,0,2016-11-02,2017-10-17T14:34:30-05:00,50000,-4.98,46.8,35.82,0,,HOLX,,36.63,BATS,2017-06-22,36.63,0,2017-10-16,35.15,,280470,36.64,30000,.,100,413918,3104890,Hologic Inc,,i,G,35.9,0.73
