twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,6037477,52.87,,53.23,,2017-08-03,,-1.15,0,2,2017-10-17T13:43:09-05:00,0,53.23,3.03,2016-11-03,2017-10-17T14:27:50-05:00,100000,25.39,53.38,52.22,1.6,,MET,,52.26,BATS,2017-10-16,52.26,0,2017-10-16,40.38,,1061050,52.27,43300,.,67,429143,4349144,Metlife Inc,,i,G,52.87,-0.61
2016-10-17,6037477,52.87,,53.23,,2017-08-03,,-1.12,0,2,2017-10-17T13:43:54-05:00,0,53.23,3.03,2016-11-03,2017-10-17T14:28:46-05:00,40000,25.39,53.38,52.22,1.6,,MET,,52.28,BATS,2017-10-16,52.28,0,2017-10-16,40.38,,1061050,52.29,70000,-,100,431143,4349144,Metlife Inc,,i,G,52.87,-0.59
2016-10-17,6037477,52.87,,53.23,,2017-08-03,,-1.12,0,2,2017-10-17T13:44:40-05:00,0,53.23,3.03,2016-11-03,2017-10-17T14:29:36-05:00,50000,25.39,53.38,52.22,1.6,,MET,,52.28,BATS,2017-10-16,52.28,0,2017-10-16,40.38,,1061050,52.29,30000,-,100,431443,4349144,Metlife Inc,,i,G,52.87,-0.59
2016-10-17,6037477,52.87,,53.23,,2017-08-03,,-1.08,0,2,2017-10-17T13:45:20-05:00,0,53.23,3.03,2016-11-03,2017-10-17T14:30:20-05:00,62800,25.39,53.38,52.22,1.6,,MET,,52.3,BATS,2017-10-16,52.29,0,2017-10-16,40.38,,1061050,52.3,10000,+,72,433465,4349144,Metlife Inc,,i,G,52.87,-0.57
2016-10-17,6037477,52.87,,53.23,,2017-08-03,,-1.1,0,2,2017-10-17T13:46:11-05:00,0,53.23,3.03,2016-11-03,2017-10-17T14:30:44-05:00,90000,25.39,53.38,52.22,1.6,,MET,,52.29,BATS,2017-10-16,52.28,0,2017-10-16,40.38,,1061050,52.29,40000,-,100,433665,4349144,Metlife Inc,,i,G,52.87,-0.58
2016-10-17,6037477,52.87,,53.23,,2017-08-03,,-1.1,0,2,2017-10-17T13:47:11-05:00,0,53.23,3.03,2016-11-03,2017-10-17T14:31:43-05:00,119800,25.39,53.38,52.22,1.6,,MET,,52.29,BATS,2017-10-16,52.28,0,2017-10-16,40.38,,1061050,52.29,50000,.,2,433667,4349144,Metlife Inc,,i,G,52.87,-0.58
2016-10-17,6037477,52.87,,53.23,,2017-08-03,,-1.1,0,2,2017-10-17T13:47:49-05:00,0,53.23,3.03,2016-11-03,2017-10-17T14:32:39-05:00,70000,25.39,53.38,52.22,1.6,,MET,,52.29,BATS,2017-10-16,52.28,0,2017-10-16,40.38,,1061050,52.29,60000,.,2,434767,4349144,Metlife Inc,,i,G,52.87,-0.58
2016-10-17,6037477,52.87,,53.23,,2017-08-03,,-1.12,0,2,2017-10-17T13:48:14-05:00,0,53.23,3.03,2016-11-03,2017-10-17T14:33:14-05:00,50000,25.39,53.38,52.22,1.6,,MET,,52.28,BATS,2017-10-16,52.27,0,2017-10-16,40.38,,1061050,52.28,50000,.,100,435167,4349144,Metlife Inc,,i,G,52.87,-0.59
2016-10-17,6037477,52.87,,53.23,,2017-08-03,,-1.12,0,2,2017-10-17T13:48:41-05:00,0,53.23,3.03,2016-11-03,2017-10-17T14:33:14-05:00,40000,25.39,53.38,52.22,1.6,,MET,,52.28,BATS,2017-10-16,52.27,0,2017-10-16,40.38,,1061050,52.28,30000,.,100,435167,4349144,Metlife Inc,,i,G,52.87,-0.59
2016-10-17,6037477,52.87,,53.23,,2017-08-03,,-1.12,0,2,2017-10-17T13:49:12-05:00,0,53.23,3.03,2016-11-03,2017-10-17T14:33:14-05:00,100000,25.39,53.38,52.22,1.6,,MET,,52.28,BATS,2017-10-16,52.27,0,2017-10-16,40.38,,1061050,52.28,30000,.,100,435167,4349144,Metlife Inc,,i,G,52.87,-0.59
2016-10-17,6038008,52.87,,53.23,,2017-08-03,,-1.12,0,2,2017-10-17T13:49:40-05:00,0,53.23,3.03,2016-11-03,2017-10-17T14:33:14-05:00,120000,25.38,53.38,52.22,1.6,,MET,,52.28,BATS,2017-10-16,52.27,0,2017-10-16,40.38,,1061050,52.28,30000,.,100,435167,4354459,Metlife Inc,,i,G,52.87,-0.59
2016-10-17,6038008,52.87,,53.23,,2017-08-03,,-1.13,0,2,2017-10-17T13:50:28-05:00,0,53.23,3.03,2016-11-03,2017-10-17T14:35:10-05:00,30900,25.38,53.38,52.22,1.6,,MET,,52.27,BATS,2017-10-16,52.26,0,2017-10-16,40.38,,1061050,52.27,70000,.,100,435467,4354459,Metlife Inc,,i,G,52.87,-0.6
2016-10-17,6038008,52.87,,53.23,,2017-08-03,,-1.15,0,2,2017-10-17T13:51:22-05:00,0,53.23,3.03,2016-11-03,2017-10-17T14:36:05-05:00,100000,25.38,53.38,52.22,1.6,,MET,,52.26,BATS,2017-10-16,52.26,0,2017-10-16,40.38,,1061050,52.27,30000,.,1,436077,4354459,Metlife Inc,,i,G,52.87,-0.61
2016-10-17,6038008,52.87,,53.23,,2017-08-03,,-1.15,0,2,2017-10-17T13:51:58-05:00,0,53.23,3.03,2016-11-03,2017-10-17T14:36:34-05:00,50000,25.38,53.38,52.22,1.6,,MET,,52.26,BATS,2017-10-16,52.25,0,2017-10-16,40.38,,1061050,52.26,50000,.,25,436102,4354459,Metlife Inc,,i,G,52.87,-0.61
2016-10-17,6038008,52.87,,53.23,,2017-08-03,,-1.15,0,2,2017-10-17T13:52:39-05:00,0,53.23,3.03,2016-11-03,2017-10-17T14:37:39-05:00,30000,25.38,53.38,52.22,1.6,,MET,,52.26,BATS,2017-10-16,52.25,0,2017-10-16,40.38,,1061050,52.26,70000,.,200,437902,4354459,Metlife Inc,,i,G,52.87,-0.61
2016-10-17,6038008,52.87,,53.23,,2017-08-03,,-1.17,0,2,2017-10-17T13:53:29-05:00,0,53.23,3.03,2016-11-03,2017-10-17T14:38:28-05:00,50000,25.38,53.38,52.22,1.6,,MET,,52.25,BATS,2017-10-16,52.24,0,2017-10-16,40.38,,1061050,52.25,60100,.,100,442506,4354459,Metlife Inc,,i,G,52.87,-0.62
2016-10-17,6038008,52.87,,53.23,,2017-08-03,,-1.19,0,2,2017-10-17T13:54:23-05:00,0,53.23,3.03,2016-11-03,2017-10-17T14:39:01-05:00,80100,25.38,53.38,52.22,1.6,,MET,,52.24,BATS,2017-10-16,52.23,0,2017-10-16,40.38,,1061050,52.24,85700,-,100,442606,4354459,Metlife Inc,,i,G,52.87,-0.63
2016-10-17,6038008,52.87,,53.23,,2017-08-03,,-1.21,0,2,2017-10-17T13:55:19-05:00,0,53.23,3.03,2016-11-03,2017-10-17T14:40:16-05:00,40100,25.38,53.38,52.22,1.6,,MET,,52.23,BATS,2017-10-16,52.22,0,2017-10-16,40.38,,1061050,52.24,130300,.,37,446852,4354459,Metlife Inc,,i,G,52.87,-0.64
2016-10-17,6038008,52.87,,53.23,,2017-08-03,,-1.21,0,2,2017-10-17T13:56:13-05:00,0,53.23,3.03,2016-11-03,2017-10-17T14:40:16-05:00,110000,25.38,53.38,52.22,1.6,,MET,,52.23,BATS,2017-10-16,52.23,0,2017-10-16,40.38,,1061050,52.24,50000,.,37,446852,4354459,Metlife Inc,,i,G,52.87,-0.64
2016-10-17,6038008,52.87,,53.23,,2017-08-03,,-1.21,0,2,2017-10-17T13:56:43-05:00,0,53.23,3.03,2016-11-03,2017-10-17T14:40:16-05:00,230000,25.38,53.38,52.22,1.6,,MET,,52.23,BATS,2017-10-16,52.23,0,2017-10-16,40.38,,1061050,52.24,70000,.,37,446852,4354459,Metlife Inc,,i,G,52.87,-0.64
2016-10-17,6038008,52.87,,53.23,,2017-08-03,,-1.21,0,2,2017-10-17T13:57:20-05:00,0,53.23,3.03,2016-11-03,2017-10-17T14:40:16-05:00,210000,25.38,53.38,52.22,1.6,,MET,,52.23,BATS,2017-10-16,52.23,0,2017-10-16,40.38,,1061050,52.24,80000,.,37,446852,4354459,Metlife Inc,,i,G,52.87,-0.64
