twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,13379556,13.85,,13.96,,2017-08-14,,0,0,2,2017-10-17T13:43:05-05:00,0,13.85,1.45,2017-08-18,2017-10-17T14:27:36-05:00,301300,-2.43,19.28,13.65,0.2,,MRO,,13.85,BATS,2016-12-12,13.85,0,2017-10-16,10.55,,849840,13.86,170000,.,1316,338703,12027131,Marathon Oil Corp,,i,G,13.85,0
2016-10-17,13379556,13.85,,13.96,,2017-08-14,,0.14,0,2,2017-10-17T13:43:46-05:00,0,13.85,1.45,2017-08-18,2017-10-17T14:28:26-05:00,731300,-2.43,19.28,13.65,0.2,,MRO,,13.87,BATS,2016-12-12,13.87,0,2017-10-16,10.55,,849840,13.88,150000,.,200,340616,12027131,Marathon Oil Corp,,i,G,13.85,0.02
2016-10-17,13379556,13.85,,13.96,,2017-08-14,,0.14,0,2,2017-10-17T13:44:31-05:00,0,13.85,1.45,2017-08-18,2017-10-17T14:29:30-05:00,751300,-2.43,19.28,13.65,0.2,,MRO,,13.87,BATS,2016-12-12,13.87,0,2017-10-16,10.55,,849840,13.88,70000,.,100,343965,12027131,Marathon Oil Corp,,i,G,13.85,0.02
2016-10-17,13379556,13.85,,13.96,,2017-08-14,,0.14,0,2,2017-10-17T13:45:14-05:00,0,13.85,1.45,2017-08-18,2017-10-17T14:29:30-05:00,660000,-2.43,19.28,13.65,0.2,,MRO,,13.87,BATS,2016-12-12,13.87,0,2017-10-16,10.55,,849840,13.88,130000,.,100,343965,12027131,Marathon Oil Corp,,i,G,13.85,0.02
2016-10-17,13379556,13.85,,13.96,,2017-08-14,,0.14,0,2,2017-10-17T13:45:54-05:00,0,13.85,1.45,2017-08-18,2017-10-17T14:29:30-05:00,670000,-2.43,19.28,13.65,0.2,,MRO,,13.87,BATS,2016-12-12,13.87,0,2017-10-16,10.55,,849840,13.88,210000,.,100,343965,12027131,Marathon Oil Corp,,i,G,13.85,0.02
2016-10-17,13379556,13.85,,13.96,,2017-08-14,,0.14,0,2,2017-10-17T13:46:42-05:00,0,13.85,1.45,2017-08-18,2017-10-17T14:31:42-05:00,670000,-2.43,19.28,13.65,0.2,,MRO,,13.87,BATS,2016-12-12,13.87,0,2017-10-16,10.55,,849840,13.88,360000,.,100,344437,12027131,Marathon Oil Corp,,i,G,13.85,0.02
2016-10-17,13379556,13.85,,13.96,,2017-08-14,,0.14,0,2,2017-10-17T13:47:39-05:00,0,13.85,1.45,2017-08-18,2017-10-17T14:31:42-05:00,770000,-2.43,19.28,13.65,0.2,,MRO,,13.87,BATS,2016-12-12,13.87,0,2017-10-16,10.55,,849840,13.88,360000,.,100,344437,12027131,Marathon Oil Corp,,i,G,13.85,0.02
2016-10-17,13379556,13.85,,13.96,,2017-08-14,,0.14,0,2,2017-10-17T13:48:01-05:00,0,13.85,1.45,2017-08-18,2017-10-17T14:31:42-05:00,770000,-2.43,19.28,13.65,0.2,,MRO,,13.87,BATS,2016-12-12,13.87,0,2017-10-16,10.55,,849840,13.88,360000,.,100,344437,12027131,Marathon Oil Corp,,i,G,13.85,0.02
2016-10-17,13379556,13.85,,13.96,,2017-08-14,,0.14,0,2,2017-10-17T13:48:17-05:00,0,13.85,1.45,2017-08-18,2017-10-17T14:31:42-05:00,640000,-2.43,19.28,13.65,0.2,,MRO,,13.87,BATS,2016-12-12,13.87,0,2017-10-16,10.55,,849840,13.88,360000,.,100,344437,12027131,Marathon Oil Corp,,i,G,13.85,0.02
2016-10-17,13379556,13.85,,13.96,,2017-08-14,,0.14,0,2,2017-10-17T13:49:08-05:00,0,13.85,1.45,2017-08-18,2017-10-17T14:34:01-05:00,70000,-2.43,19.28,13.65,0.2,,MRO,,13.87,BATS,2016-12-12,13.87,0,2017-10-16,10.55,,849840,13.88,400000,.,41,344478,12027131,Marathon Oil Corp,,i,G,13.85,0.02
2016-10-17,13379556,13.85,,13.96,,2017-08-14,,0.22,0,2,2017-10-17T13:49:39-05:00,0,13.85,1.45,2017-08-18,2017-10-17T14:34:39-05:00,520000,-2.43,19.28,13.65,0.2,,MRO,,13.88,BATS,2016-12-12,13.88,0,2017-10-16,10.55,,849840,13.89,230000,.,100,345278,12027131,Marathon Oil Corp,,i,G,13.85,0.03
2016-10-17,13381220,13.85,,13.96,,2017-08-14,,0.22,0,2,2017-10-17T13:50:22-05:00,0,13.85,1.45,2017-08-18,2017-10-17T14:34:51-05:00,90000,-2.22,19.28,13.65,0.2,,MRO,,13.88,BATS,2016-12-12,13.88,0,2017-10-16,10.55,,849840,13.89,400000,.,100,345478,12043774,Marathon Oil Corp,,i,G,13.85,0.03
2016-10-17,13381220,13.85,,13.96,,2017-08-14,,0.22,0,2,2017-10-17T13:51:05-05:00,0,13.85,1.45,2017-08-18,2017-10-17T14:36:05-05:00,130000,-2.22,19.28,13.65,0.2,,MRO,,13.88,BATS,2016-12-12,13.88,0,2017-10-16,10.55,,849840,13.89,280000,.,100,345678,12043774,Marathon Oil Corp,,i,G,13.85,0.03
2016-10-17,13381220,13.85,,13.96,,2017-08-14,,0.22,0,2,2017-10-17T13:51:48-05:00,0,13.85,1.45,2017-08-18,2017-10-17T14:36:44-05:00,150000,-2.22,19.28,13.65,0.2,,MRO,,13.88,BATS,2016-12-12,13.88,0,2017-10-16,10.55,,849840,13.89,280000,.,100,345878,12043774,Marathon Oil Corp,,i,G,13.85,0.03
2016-10-17,13381220,13.85,,13.96,,2017-08-14,,0.22,0,2,2017-10-17T13:52:19-05:00,0,13.85,1.45,2017-08-18,2017-10-17T14:37:03-05:00,60000,-2.22,19.28,13.65,0.2,,MRO,,13.88,BATS,2016-12-12,13.87,0,2017-10-16,10.55,,849840,13.88,220000,.,158,348078,12043774,Marathon Oil Corp,,i,G,13.85,0.03
2016-10-17,13381220,13.85,,13.96,,2017-08-14,,0.14,0,2,2017-10-17T13:53:22-05:00,0,13.85,1.45,2017-08-18,2017-10-17T14:37:42-05:00,100000,-2.22,19.28,13.65,0.2,,MRO,,13.87,BATS,2016-12-12,13.87,0,2017-10-16,10.55,,849840,13.88,220000,-,100,348178,12043774,Marathon Oil Corp,,i,G,13.85,0.02
