twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1429592,88.27,,88.43,,2017-08-23,,-0.8,0,2,2017-10-17T13:43:15-05:00,0,88.43,1.82,2016-10-19,2017-10-17T14:28:07-05:00,10000,43.42,88.39,87.42,1.6,,TEL,,87.56,BATS,2017-10-16,87.56,0,2017-10-16,61.04,,353380,87.87,10000,.,100,19182,1022443,Te Connectivity Ltd,,i,G,88.27,-0.71
2016-10-17,1429592,88.27,,88.43,,2017-08-23,,-0.8,0,2,2017-10-17T13:43:52-05:00,0,88.43,1.82,2016-10-19,2017-10-17T14:28:07-05:00,10000,43.42,88.39,87.42,1.6,,TEL,,87.56,BATS,2017-10-16,87.3,0,2017-10-16,61.04,,353380,87.87,10000,.,100,19182,1022443,Te Connectivity Ltd,,i,G,88.27,-0.71
2016-10-17,1429592,88.27,,88.43,,2017-08-23,,-0.8,0,2,2017-10-17T13:44:45-05:00,0,88.43,1.82,2016-10-19,2017-10-17T14:28:07-05:00,10000,43.42,88.39,87.42,1.6,,TEL,,87.56,BATS,2017-10-16,87.52,0,2017-10-16,61.04,,353380,87.87,10000,.,100,19182,1022443,Te Connectivity Ltd,,i,G,88.27,-0.71
2016-10-17,1429592,88.27,,88.43,,2017-08-23,,-0.8,0,2,2017-10-17T13:45:07-05:00,0,88.43,1.82,2016-10-19,2017-10-17T14:28:07-05:00,10000,43.42,88.39,87.42,1.6,,TEL,,87.56,BATS,2017-10-16,87.52,0,2017-10-16,61.04,,353380,87.57,10000,.,100,19182,1022443,Te Connectivity Ltd,,i,G,88.27,-0.71
2016-10-17,1429592,88.27,,88.43,,2017-08-23,,-0.8,0,2,2017-10-17T13:45:07-05:00,0,88.43,1.82,2016-10-19,2017-10-17T14:28:07-05:00,10000,43.42,88.39,87.42,1.6,,TEL,,87.56,BATS,2017-10-16,87.52,0,2017-10-16,61.04,,353380,87.57,10000,.,100,19182,1022443,Te Connectivity Ltd,,i,G,88.27,-0.71
2016-10-17,1429592,88.27,,88.43,,2017-08-23,,-0.8,0,2,2017-10-17T13:47:11-05:00,0,88.43,1.82,2016-10-19,2017-10-17T14:28:07-05:00,10000,43.42,88.39,87.42,1.6,,TEL,,87.56,BATS,2017-10-16,87.52,0,2017-10-16,61.04,,353380,87.56,10000,.,100,19182,1022443,Te Connectivity Ltd,,i,G,88.27,-0.71
2016-10-17,1429592,88.27,,88.43,,2017-08-23,,-0.8,0,2,2017-10-17T13:47:11-05:00,0,88.43,1.82,2016-10-19,2017-10-17T14:28:07-05:00,10000,43.42,88.39,87.42,1.6,,TEL,,87.56,BATS,2017-10-16,87.52,0,2017-10-16,61.04,,353380,87.56,10000,.,100,19182,1022443,Te Connectivity Ltd,,i,G,88.27,-0.71
2016-10-17,1429592,88.27,,88.43,,2017-08-23,,-0.8,0,2,2017-10-17T13:48:20-05:00,0,88.43,1.82,2016-10-19,2017-10-17T14:28:07-05:00,10000,43.42,88.39,87.42,1.6,,TEL,,87.56,BATS,2017-10-16,87.52,0,2017-10-16,61.04,,353380,87.56,10000,.,100,19182,1022443,Te Connectivity Ltd,,i,G,88.27,-0.71
2016-10-17,1429592,88.27,,88.43,,2017-08-23,,-0.8,0,2,2017-10-17T13:48:49-05:00,0,88.43,1.82,2016-10-19,2017-10-17T14:28:07-05:00,10000,43.42,88.39,87.42,1.6,,TEL,,87.56,BATS,2017-10-16,87.53,0,2017-10-16,61.04,,353380,87.57,10000,.,100,19182,1022443,Te Connectivity Ltd,,i,G,88.27,-0.71
2016-10-17,1429592,88.27,,88.43,,2017-08-23,,-0.8,0,2,2017-10-17T13:49:19-05:00,0,88.43,1.82,2016-10-19,2017-10-17T14:28:07-05:00,10000,43.42,88.39,87.42,1.6,,TEL,,87.56,BATS,2017-10-16,87.55,0,2017-10-16,61.04,,353380,87.87,10000,.,100,19182,1022443,Te Connectivity Ltd,,i,G,88.27,-0.71
2016-10-17,1429592,88.27,,88.43,,2017-08-23,,-0.8,0,2,2017-10-17T13:49:39-05:00,0,88.43,1.82,2016-10-19,2017-10-17T14:28:07-05:00,10000,43.5,88.39,87.42,1.6,,TEL,,87.56,BATS,2017-10-16,87.55,0,2017-10-16,61.04,,353380,87.86,10000,.,100,19182,1022443,Te Connectivity Ltd,,i,G,88.27,-0.71
2016-10-17,1429685,88.27,,88.43,,2017-08-23,,-0.8,0,2,2017-10-17T13:50:37-05:00,0,88.43,1.82,2016-10-19,2017-10-17T14:35:37-05:00,6700,43.5,88.39,87.42,1.6,,TEL,,87.56,BATS,2017-10-16,87.52,0,2017-10-16,61.04,,353380,87.56,10000,.,33,19215,1023365,Te Connectivity Ltd,,i,G,88.27,-0.71
2016-10-17,1429685,88.27,,88.43,,2017-08-23,,-0.8,0,2,2017-10-17T13:51:25-05:00,0,88.43,1.82,2016-10-19,2017-10-17T14:35:37-05:00,10000,43.5,88.39,87.42,1.6,,TEL,,87.56,BATS,2017-10-16,87.55,0,2017-10-16,61.04,,353380,87.87,10000,.,33,19215,1023365,Te Connectivity Ltd,,i,G,88.27,-0.71
2016-10-17,1429685,88.27,,88.43,,2017-08-23,,-0.8,0,2,2017-10-17T13:51:25-05:00,0,88.43,1.82,2016-10-19,2017-10-17T14:35:37-05:00,10000,43.5,88.39,87.42,1.6,,TEL,,87.56,BATS,2017-10-16,87.55,0,2017-10-16,61.04,,353380,87.87,10000,.,33,19215,1023365,Te Connectivity Ltd,,i,G,88.27,-0.71
2016-10-17,1429685,88.27,,88.43,,2017-08-23,,-0.8,0,2,2017-10-17T13:52:43-05:00,0,88.43,1.82,2016-10-19,2017-10-17T14:35:37-05:00,10000,43.5,88.39,87.42,1.6,,TEL,,87.56,BATS,2017-10-16,87.52,0,2017-10-16,61.04,,353380,87.58,10000,.,33,19215,1023365,Te Connectivity Ltd,,i,G,88.27,-0.71
2016-10-17,1429685,88.27,,88.43,,2017-08-23,,-0.8,0,2,2017-10-17T13:53:10-05:00,0,88.43,1.82,2016-10-19,2017-10-17T14:38:07-05:00,10000,43.5,88.39,87.42,1.6,,TEL,,87.56,BATS,2017-10-16,87.56,0,2017-10-16,61.04,,353380,87.58,8700,.,13,19228,1023365,Te Connectivity Ltd,,i,G,88.27,-0.71
2016-10-17,1429685,88.27,,88.43,,2017-08-23,,-0.78,0,2,2017-10-17T13:54:30-05:00,0,88.43,1.82,2016-10-19,2017-10-17T14:39:15-05:00,9000,43.5,88.39,87.42,1.6,,TEL,,87.58,BATS,2017-10-16,87.56,0,2017-10-16,61.04,,353380,87.58,20000,.,10,19538,1023365,Te Connectivity Ltd,,i,G,88.27,-0.69
2016-10-17,1429685,88.27,,88.43,,2017-08-23,,-0.78,0,2,2017-10-17T13:55:28-05:00,0,88.43,1.82,2016-10-19,2017-10-17T14:39:15-05:00,9000,43.5,88.39,87.42,1.6,,TEL,,87.58,BATS,2017-10-16,87.51,0,2017-10-16,61.04,,353380,87.57,2400,.,10,19538,1023365,Te Connectivity Ltd,,i,G,88.27,-0.69
2016-10-17,1429685,88.27,,88.43,,2017-08-23,,-0.79,0,2,2017-10-17T13:56:17-05:00,0,88.43,1.82,2016-10-19,2017-10-17T14:41:00-05:00,10000,43.5,88.39,87.42,1.6,,TEL,,87.57,BATS,2017-10-16,87.51,0,2017-10-16,61.04,,353380,87.87,2400,-,90,19628,1023365,Te Connectivity Ltd,,i,G,88.27,-0.7
2016-10-17,1429685,88.27,,88.43,,2017-08-23,,-0.79,0,2,2017-10-17T13:56:44-05:00,0,88.43,1.82,2016-10-19,2017-10-17T14:41:00-05:00,10000,43.5,88.39,87.42,1.6,,TEL,,87.57,BATS,2017-10-16,87.51,0,2017-10-16,61.04,,353380,87.87,2400,-,90,19628,1023365,Te Connectivity Ltd,,i,G,88.27,-0.7
2016-10-17,1429685,88.27,,88.43,,2017-08-23,,-0.78,0,2,2017-10-17T13:57:16-05:00,0,88.43,1.82,2016-10-19,2017-10-17T14:42:15-05:00,10000,43.5,88.39,87.42,1.6,,TEL,,87.58,BATS,2017-10-16,87.58,0,2017-10-16,61.04,,353380,87.87,10000,.,100,19828,1023365,Te Connectivity Ltd,,i,G,88.27,-0.69
