twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2700585,70.55,,70.9,,2017-08-30,,0.38,0,2,2017-10-17T13:43:05-05:00,0,70.37,1.28,2016-11-21,2017-10-17T14:27:54-05:00,10000,-1.02,72.36,70.31,0.9,,TSN,,70.82,BATS,2016-10-18,70.79,0,2017-10-16,55.72,,359280,70.84,10000,-,100,39059,2111150,Tyson Foods,,i,G,70.55,0.27
2016-10-17,2700585,70.55,,70.9,,2017-08-30,,0.38,0,2,2017-10-17T13:43:50-05:00,0,70.37,1.28,2016-11-21,2017-10-17T14:27:54-05:00,10000,-1.02,72.36,70.31,0.9,,TSN,,70.82,BATS,2016-10-18,70.82,0,2017-10-16,55.72,,359280,70.84,10000,-,100,39059,2111150,Tyson Foods,,i,G,70.55,0.27
2016-10-17,2700585,70.55,,70.9,,2017-08-30,,0.38,0,2,2017-10-17T13:44:22-05:00,0,70.37,1.28,2016-11-21,2017-10-17T14:29:14-05:00,10000,-1.02,72.36,70.31,0.9,,TSN,,70.82,BATS,2016-10-18,70.81,0,2017-10-16,55.72,,359280,70.86,10000,.,100,39159,2111150,Tyson Foods,,i,G,70.55,0.27
2016-10-17,2700585,70.55,,70.9,,2017-08-30,,0.4,0,2,2017-10-17T13:45:26-05:00,0,70.37,1.28,2016-11-21,2017-10-17T14:30:16-05:00,15000,-1.02,72.36,70.31,0.9,,TSN,,70.83,BATS,2016-10-18,70.84,0,2017-10-16,55.72,,359280,70.87,10000,-,1,39260,2111150,Tyson Foods,,i,G,70.55,0.28
2016-10-17,2700585,70.55,,70.9,,2017-08-30,,0.45,0,2,2017-10-17T13:46:23-05:00,0,70.37,1.28,2016-11-21,2017-10-17T14:31:22-05:00,50000,-1.02,72.36,70.31,0.9,,TSN,,70.87,BATS,2016-10-18,70.86,0,2017-10-16,55.72,,359280,70.87,10000,+,45,39555,2111150,Tyson Foods,,i,G,70.55,0.32
2016-10-17,2700585,70.55,,70.9,,2017-08-30,,0.48,0,2,2017-10-17T13:47:10-05:00,0,70.37,1.28,2016-11-21,2017-10-17T14:31:39-05:00,10000,-1.02,72.36,70.31,0.9,,TSN,,70.89,BATS,2016-10-18,70.84,0,2017-10-16,55.72,,359280,70.98,10000,+,100,39855,2111150,Tyson Foods,,i,G,70.55,0.34
2016-10-17,2700585,70.55,,70.9,,2017-08-30,,0.48,0,2,2017-10-17T13:47:36-05:00,0,70.37,1.28,2016-11-21,2017-10-17T14:32:31-05:00,10000,-1.02,72.36,70.31,0.9,,TSN,,70.89,BATS,2016-10-18,70.87,0,2017-10-16,55.72,,359280,70.98,10000,.,50,39905,2111150,Tyson Foods,,i,G,70.55,0.34
2016-10-17,2700585,70.55,,70.9,,2017-08-30,,0.48,0,2,2017-10-17T13:48:16-05:00,0,70.37,1.28,2016-11-21,2017-10-17T14:32:31-05:00,10000,-1.02,72.36,70.31,0.9,,TSN,,70.89,BATS,2016-10-18,70.89,0,2017-10-16,55.72,,359280,70.98,10000,.,50,39905,2111150,Tyson Foods,,i,G,70.55,0.34
2016-10-17,2700585,70.55,,70.9,,2017-08-30,,0.48,0,2,2017-10-17T13:48:46-05:00,0,70.37,1.28,2016-11-21,2017-10-17T14:33:29-05:00,10000,-1.02,72.36,70.31,0.9,,TSN,,70.89,BATS,2016-10-18,70.88,0,2017-10-16,55.72,,359280,70.97,10000,.,100,40005,2111150,Tyson Foods,,i,G,70.55,0.34
2016-10-17,2700585,70.55,,70.9,,2017-08-30,,0.48,0,2,2017-10-17T13:49:08-05:00,0,70.37,1.28,2016-11-21,2017-10-17T14:34:08-05:00,10000,-1.02,72.36,70.31,0.9,,TSN,,70.89,BATS,2016-10-18,70.87,0,2017-10-16,55.72,,359280,70.9,10000,.,100,40205,2111150,Tyson Foods,,i,G,70.55,0.34
