twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2401271,127.72,,129.14,,2017-09-28,,0.91,0,2,2017-10-17T13:42:51-05:00,0,127.64,1.88,2016-10-21,2017-10-17T14:27:34-05:00,10000,49.03,132.5,127.64,2.4,,DE,,128.88,BATS,2017-08-09,128.86,0,2017-10-16,85.27,,321300,128.88,20000,.,6,52780,1816234,Deere & Company,,i,G,127.72,1.16
2016-10-17,2401271,127.72,,129.14,,2017-09-28,,0.92,0,2,2017-10-17T13:43:36-05:00,0,127.64,1.88,2016-10-21,2017-10-17T14:28:36-05:00,12000,49.03,132.5,127.64,2.4,,DE,,128.89,BATS,2017-08-09,128.86,0,2017-10-16,85.27,,321300,128.89,20000,+,80,52889,1816234,Deere & Company,,i,G,127.72,1.17
2016-10-17,2401271,127.72,,129.14,,2017-09-28,,0.9,0,2,2017-10-17T13:44:08-05:00,0,127.64,1.88,2016-10-21,2017-10-17T14:29:07-05:00,5700,49.03,132.5,127.64,2.4,,DE,,128.87,BATS,2017-08-09,128.85,0,2017-10-16,85.27,,321300,128.87,10000,+,33,53222,1816234,Deere & Company,,i,G,127.72,1.15
2016-10-17,2401271,127.72,,129.14,,2017-09-28,,0.91,0,2,2017-10-17T13:44:51-05:00,0,127.64,1.88,2016-10-21,2017-10-17T14:29:38-05:00,20000,49.03,132.5,127.64,2.4,,DE,,128.88,BATS,2017-08-09,128.85,0,2017-10-16,85.27,,321300,128.87,10000,+,18,53240,1816234,Deere & Company,,i,G,127.72,1.16
2016-10-17,2401271,127.72,,129.14,,2017-09-28,,0.89,0,2,2017-10-17T13:45:43-05:00,0,127.64,1.88,2016-10-21,2017-10-17T14:30:42-05:00,10000,49.03,132.5,127.64,2.4,,DE,,128.86,BATS,2017-08-09,128.86,0,2017-10-16,85.27,,321300,128.91,20000,+,100,54440,1816234,Deere & Company,,i,G,127.72,1.14
2016-10-17,2401271,127.72,,129.14,,2017-09-28,,0.89,0,2,2017-10-17T13:46:23-05:00,0,127.64,1.88,2016-10-21,2017-10-17T14:30:42-05:00,10000,49.03,132.5,127.64,2.4,,DE,,128.86,BATS,2017-08-09,128.86,0,2017-10-16,85.27,,321300,128.9,20000,+,100,54440,1816234,Deere & Company,,i,G,127.72,1.14
2016-10-17,2401271,127.72,,129.14,,2017-09-28,,0.89,0,2,2017-10-17T13:47:36-05:00,0,127.64,1.88,2016-10-21,2017-10-17T14:30:42-05:00,10000,49.03,132.5,127.64,2.4,,DE,,128.86,BATS,2017-08-09,128.86,0,2017-10-16,85.27,,321300,128.91,20000,+,100,54440,1816234,Deere & Company,,i,G,127.72,1.14
2016-10-17,2401271,127.72,,129.14,,2017-09-28,,0.89,0,2,2017-10-17T13:48:02-05:00,0,127.64,1.88,2016-10-21,2017-10-17T14:30:42-05:00,20000,49.03,132.5,127.64,2.4,,DE,,128.86,BATS,2017-08-09,128.87,0,2017-10-16,85.27,,321300,128.91,19100,+,100,54440,1816234,Deere & Company,,i,G,127.72,1.14
2016-10-17,2401271,127.72,,129.14,,2017-09-28,,0.91,0,2,2017-10-17T13:48:28-05:00,0,127.64,1.88,2016-10-21,2017-10-17T14:33:19-05:00,800,49.03,132.5,127.64,2.4,,DE,,128.88,BATS,2017-08-09,128.87,0,2017-10-16,85.27,,321300,128.89,10000,+,91,54531,1816234,Deere & Company,,i,G,127.72,1.16
2016-10-17,2401271,127.72,,129.14,,2017-09-28,,0.91,0,2,2017-10-17T13:49:01-05:00,0,127.64,1.88,2016-10-21,2017-10-17T14:33:19-05:00,10800,49.03,132.5,127.64,2.4,,DE,,128.88,BATS,2017-08-09,128.86,0,2017-10-16,85.27,,321300,128.88,20000,+,91,54531,1816234,Deere & Company,,i,G,127.72,1.16
