twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2688122,118.34,,118.26,,2017-08-10,,-0.5,0,2,2017-10-17T13:43:09-05:00,0,118.26,2.81,2017-05-18,2017-10-17T14:28:01-05:00,10000,8.95,120.8,117.42,3.32,,UPS,,117.75,BATS,2017-10-02,117.74,0,2017-10-16,102.12,,865970,117.78,10000,+,26,61259,2199492,United Parcel Service,,i,G,118.34,-0.59
2016-10-17,2688122,118.34,,118.26,,2017-08-10,,-0.5,0,2,2017-10-17T13:44:02-05:00,0,118.26,2.81,2017-05-18,2017-10-17T14:28:01-05:00,3300,8.95,120.8,117.42,3.32,,UPS,,117.75,BATS,2017-10-02,117.75,0,2017-10-16,102.12,,865970,117.76,20000,+,26,61259,2199492,United Parcel Service,,i,G,118.34,-0.59
2016-10-17,2688122,118.34,,118.26,,2017-08-10,,-0.49,0,2,2017-10-17T13:44:42-05:00,0,118.26,2.81,2017-05-18,2017-10-17T14:29:39-05:00,10000,8.95,120.8,117.42,3.32,,UPS,,117.76,BATS,2017-10-02,117.75,0,2017-10-16,102.12,,865970,117.81,10000,.,20,61559,2199492,United Parcel Service,,i,G,118.34,-0.58
2016-10-17,2688122,118.34,,118.26,,2017-08-10,,-0.49,0,2,2017-10-17T13:45:13-05:00,0,118.26,2.81,2017-05-18,2017-10-17T14:29:39-05:00,10000,8.95,120.8,117.42,3.32,,UPS,,117.76,BATS,2017-10-02,117.77,0,2017-10-16,102.12,,865970,117.81,10000,.,20,61559,2199492,United Parcel Service,,i,G,118.34,-0.58
2016-10-17,2688122,118.34,,118.26,,2017-08-10,,-0.56,0,2,2017-10-17T13:46:24-05:00,0,118.26,2.81,2017-05-18,2017-10-17T14:31:19-05:00,10000,8.95,120.8,117.42,3.32,,UPS,,117.68,BATS,2017-10-02,117.61,0,2017-10-16,102.12,,865970,117.8,10000,-,95,62199,2199492,United Parcel Service,,i,G,118.34,-0.66
2016-10-17,2688122,118.34,,118.26,,2017-08-10,,-0.54,0,2,2017-10-17T13:47:07-05:00,0,118.26,2.81,2017-05-18,2017-10-17T14:31:47-05:00,20000,8.95,120.8,117.42,3.32,,UPS,,117.7,BATS,2017-10-02,117.66,0,2017-10-16,102.12,,865970,117.83,200,+,100,62299,2199492,United Parcel Service,,i,G,118.34,-0.64
2016-10-17,2688122,118.34,,118.26,,2017-08-10,,-0.52,0,2,2017-10-17T13:47:32-05:00,0,118.26,2.81,2017-05-18,2017-10-17T14:32:22-05:00,10000,8.95,120.8,117.42,3.32,,UPS,,117.72,BATS,2017-10-02,117.66,0,2017-10-16,102.12,,865970,117.72,200,+,89,62389,2199492,United Parcel Service,,i,G,118.34,-0.62
2016-10-17,2688122,118.34,,118.26,,2017-08-10,,-0.52,0,2,2017-10-17T13:48:14-05:00,0,118.26,2.81,2017-05-18,2017-10-17T14:32:22-05:00,10000,8.95,120.8,117.42,3.32,,UPS,,117.72,BATS,2017-10-02,117.61,0,2017-10-16,102.12,,865970,117.72,10000,+,89,62389,2199492,United Parcel Service,,i,G,118.34,-0.62
2016-10-17,2688122,118.34,,118.26,,2017-08-10,,-0.55,0,2,2017-10-17T13:48:42-05:00,0,118.26,2.81,2017-05-18,2017-10-17T14:33:41-05:00,10000,8.95,120.8,117.42,3.32,,UPS,,117.69,BATS,2017-10-02,117.67,0,2017-10-16,102.12,,865970,117.72,10000,-,6,62395,2199492,United Parcel Service,,i,G,118.34,-0.65
2016-10-17,2688122,118.34,,118.26,,2017-08-10,,-0.55,0,2,2017-10-17T13:49:19-05:00,0,118.26,2.81,2017-05-18,2017-10-17T14:34:06-05:00,10000,8.95,120.8,117.42,3.32,,UPS,,117.69,BATS,2017-10-02,117.65,0,2017-10-16,102.12,,865970,117.7,10000,.,100,62495,2199492,United Parcel Service,,i,G,118.34,-0.65
