twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1491177,77.33,,77.18,,2017-08-30,,-1.6,0,2,2017-10-17T13:42:27-05:00,0,77.08,2.33,2017-07-20,2017-10-17T14:27:25-05:00,10000,10.78,81.16,75.95,1.8,,CHRW,,76.09,BATS,2017-03-01,76.07,0,2017-10-16,63.41,,140330,76.34,10000,+,100,43988,1504162,C.H. Robinson Ww,,i,G,77.33,-1.24
2016-10-17,1491177,77.33,,77.18,,2017-08-30,,-1.6,0,2,2017-10-17T13:43:16-05:00,0,77.08,2.33,2017-07-20,2017-10-17T14:28:09-05:00,10000,10.78,81.16,75.95,1.8,,CHRW,,76.09,BATS,2017-03-01,76.09,0,2017-10-16,63.41,,140330,76.34,20000,.,31,44088,1504162,C.H. Robinson Ww,,i,G,77.33,-1.24
2016-10-17,1491177,77.33,,77.18,,2017-08-30,,-1.6,0,2,2017-10-17T13:44:07-05:00,0,77.08,2.33,2017-07-20,2017-10-17T14:28:59-05:00,10000,10.78,81.16,75.95,1.8,,CHRW,,76.09,BATS,2017-03-01,76.05,0,2017-10-16,63.41,,140330,76.07,11600,.,40,44388,1504162,C.H. Robinson Ww,,i,G,77.33,-1.24
2016-10-17,1491177,77.33,,77.18,,2017-08-30,,-1.63,0,2,2017-10-17T13:44:51-05:00,0,77.08,2.33,2017-07-20,2017-10-17T14:29:38-05:00,10000,10.78,81.16,75.95,1.8,,CHRW,,76.07,BATS,2017-03-01,76.06,0,2017-10-16,63.41,,140330,76.1,10000,-,27,44415,1504162,C.H. Robinson Ww,,i,G,77.33,-1.26
2016-10-17,1491177,77.33,,77.18,,2017-08-30,,-1.64,0,2,2017-10-17T13:45:20-05:00,0,77.08,2.33,2017-07-20,2017-10-17T14:30:18-05:00,10000,10.78,81.16,75.95,1.8,,CHRW,,76.06,BATS,2017-03-01,76.05,0,2017-10-16,63.41,,140330,76.07,100,.,200,44715,1504162,C.H. Robinson Ww,,i,G,77.33,-1.27
2016-10-17,1491177,77.33,,77.18,,2017-08-30,,-1.64,0,2,2017-10-17T13:46:27-05:00,0,77.08,2.33,2017-07-20,2017-10-17T14:31:15-05:00,10000,10.78,81.16,75.95,1.8,,CHRW,,76.06,BATS,2017-03-01,76.05,0,2017-10-16,63.41,,140330,76.07,10000,+,8,44724,1504162,C.H. Robinson Ww,,i,G,77.33,-1.27
2016-10-17,1491177,77.33,,77.18,,2017-08-30,,-1.63,0,2,2017-10-17T13:47:11-05:00,0,77.08,2.33,2017-07-20,2017-10-17T14:32:11-05:00,10000,10.78,81.16,75.95,1.8,,CHRW,,76.07,BATS,2017-03-01,76.06,0,2017-10-16,63.41,,140330,76.1,20000,+,100,44824,1504162,C.H. Robinson Ww,,i,G,77.33,-1.26
2016-10-17,1491177,77.33,,77.18,,2017-08-30,,-1.62,0,2,2017-10-17T13:48:00-05:00,0,77.08,2.33,2017-07-20,2017-10-17T14:32:52-05:00,15000,10.78,81.16,75.95,1.8,,CHRW,,76.08,BATS,2017-03-01,76.05,0,2017-10-16,63.41,,140330,76.08,10000,+,100,44924,1504162,C.H. Robinson Ww,,i,G,77.33,-1.25
2016-10-17,1491177,77.33,,77.18,,2017-08-30,,-1.62,0,2,2017-10-17T13:48:00-05:00,0,77.08,2.33,2017-07-20,2017-10-17T14:32:52-05:00,10000,10.78,81.16,75.95,1.8,,CHRW,,76.08,BATS,2017-03-01,76.05,0,2017-10-16,63.41,,140330,76.09,10000,+,100,44924,1504162,C.H. Robinson Ww,,i,G,77.33,-1.25
2016-10-17,1491177,77.33,,77.18,,2017-08-30,,-1.62,0,2,2017-10-17T13:48:00-05:00,0,77.08,2.33,2017-07-20,2017-10-17T14:32:52-05:00,10000,10.78,81.16,75.95,1.8,,CHRW,,76.08,BATS,2017-03-01,76.05,0,2017-10-16,63.41,,140330,76.09,10000,+,100,44924,1504162,C.H. Robinson Ww,,i,G,77.33,-1.25
2016-10-17,1491177,77.33,,77.18,,2017-08-30,,-1.6,0,2,2017-10-17T13:49:13-05:00,0,77.08,2.33,2017-07-20,2017-10-17T14:34:01-05:00,10000,10.78,81.16,75.95,1.8,,CHRW,,76.09,BATS,2017-03-01,76.08,0,2017-10-16,63.41,,140330,76.13,10000,+,100,45024,1504162,C.H. Robinson Ww,,i,G,77.33,-1.24
2016-10-17,1491449,77.33,,77.18,,2017-08-30,,-1.6,0,2,2017-10-17T13:49:37-05:00,0,77.08,2.33,2017-07-20,2017-10-17T14:34:01-05:00,10000,11.02,81.16,75.95,1.8,,CHRW,,76.09,BATS,2017-03-01,76.08,0,2017-10-16,63.41,,140330,76.13,10000,+,100,45024,1506890,C.H. Robinson Ww,,i,G,77.33,-1.24
