twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1265344,97.13,,97.15,,2017-07-28,,-0.33,0,2,2017-10-17T13:42:34-05:00,0,97.15,2.36,2016-12-29,2017-10-17T14:27:11-05:00,20000,18.27,116.2,96.6,2.28,,HAS,,96.81,BATS,2017-07-21,96.77,0,2017-10-16,77.2,,125080,96.83,7900,.,5,54358,1035514,Hasbro Inc,,i,G,97.13,-0.32
2016-10-17,1265344,97.13,,97.15,,2017-07-28,,-0.33,0,2,2017-10-17T13:43:43-05:00,0,97.15,2.36,2016-12-29,2017-10-17T14:27:11-05:00,20000,18.27,116.2,96.6,2.28,,HAS,,96.81,BATS,2017-07-21,96.8,0,2017-10-16,77.2,,125080,96.82,2900,.,5,54358,1035514,Hasbro Inc,,i,G,97.13,-0.32
2016-10-17,1265344,97.13,,97.15,,2017-07-28,,-0.34,0,2,2017-10-17T13:44:25-05:00,0,97.15,2.36,2016-12-29,2017-10-17T14:28:59-05:00,10000,18.27,116.2,96.6,2.28,,HAS,,96.8,BATS,2017-07-21,96.78,0,2017-10-16,77.2,,125080,96.81,10000,-,29,54387,1035514,Hasbro Inc,,i,G,97.13,-0.33
2016-10-17,1265344,97.13,,97.15,,2017-07-28,,-0.38,0,2,2017-10-17T13:45:05-05:00,0,97.15,2.36,2016-12-29,2017-10-17T14:30:04-05:00,10000,18.27,116.2,96.6,2.28,,HAS,,96.76,BATS,2017-07-21,96.75,0,2017-10-16,77.2,,125080,96.79,10000,-,100,54592,1035514,Hasbro Inc,,i,G,97.13,-0.37
2016-10-17,1265344,97.13,,97.15,,2017-07-28,,-0.38,0,2,2017-10-17T13:46:05-05:00,0,97.15,2.36,2016-12-29,2017-10-17T14:30:04-05:00,12500,18.27,116.2,96.6,2.28,,HAS,,96.76,BATS,2017-07-21,96.75,0,2017-10-16,77.2,,125080,96.78,20000,-,100,54592,1035514,Hasbro Inc,,i,G,97.13,-0.37
2016-10-17,1265344,97.13,,97.15,,2017-07-28,,-0.39,0,2,2017-10-17T13:46:31-05:00,0,97.15,2.36,2016-12-29,2017-10-17T14:31:11-05:00,10000,18.27,116.2,96.6,2.28,,HAS,,96.75,BATS,2017-07-21,96.75,0,2017-10-16,77.2,,125080,96.77,10000,-,100,55092,1035514,Hasbro Inc,,i,G,97.13,-0.38
2016-10-17,1265344,97.13,,97.15,,2017-07-28,,-0.39,0,2,2017-10-17T13:47:20-05:00,0,97.15,2.36,2016-12-29,2017-10-17T14:31:11-05:00,18200,18.27,116.2,96.6,2.28,,HAS,,96.75,BATS,2017-07-21,96.75,0,2017-10-16,77.2,,125080,96.77,10000,-,100,55092,1035514,Hasbro Inc,,i,G,97.13,-0.38
2016-10-17,1265344,97.13,,97.15,,2017-07-28,,-0.36,0,2,2017-10-17T13:48:10-05:00,0,97.15,2.36,2016-12-29,2017-10-17T14:32:59-05:00,12500,18.27,116.2,96.6,2.28,,HAS,,96.78,BATS,2017-07-21,96.78,0,2017-10-16,77.2,,125080,96.85,10000,+,100,55374,1035514,Hasbro Inc,,i,G,97.13,-0.35
2016-10-17,1265344,97.13,,97.15,,2017-07-28,,-0.36,0,2,2017-10-17T13:48:30-05:00,0,97.15,2.36,2016-12-29,2017-10-17T14:33:12-05:00,10000,18.27,116.2,96.6,2.28,,HAS,,96.78,BATS,2017-07-21,96.76,0,2017-10-16,77.2,,125080,96.78,10000,.,100,55474,1035514,Hasbro Inc,,i,G,97.13,-0.35
2016-10-17,1265344,97.13,,97.15,,2017-07-28,,-0.36,0,2,2017-10-17T13:49:06-05:00,0,97.15,2.36,2016-12-29,2017-10-17T14:33:12-05:00,10000,18.27,116.2,96.6,2.28,,HAS,,96.78,BATS,2017-07-21,96.71,0,2017-10-16,77.2,,125080,96.78,20000,.,100,55474,1035514,Hasbro Inc,,i,G,97.13,-0.35
