twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,4043523,71.17,,71.88,,2017-08-08,,0.81,0,2,2017-10-17T13:43:15-05:00,0,71.22,1.73,2017-07-24,2017-10-17T14:28:14-05:00,30000,-2.2,80.92,71.08,1.25,,TJX,,71.75,BATS,2017-05-10,71.75,0,2017-10-16,66.65,,636270,71.76,20000,+,200,125383,3032416,TJX Companies,,i,G,71.17,0.58
2016-10-17,4043523,71.17,,71.88,,2017-08-08,,0.84,0,2,2017-10-17T13:44:03-05:00,0,71.22,1.73,2017-07-24,2017-10-17T14:29:01-05:00,23000,-2.2,80.92,71.08,1.25,,TJX,,71.77,BATS,2017-05-10,71.77,0,2017-10-16,66.65,,636270,71.78,20000,.,100,125739,3032416,TJX Companies,,i,G,71.17,0.6
2016-10-17,4043523,71.17,,71.88,,2017-08-08,,0.86,0,2,2017-10-17T13:44:45-05:00,0,71.22,1.73,2017-07-24,2017-10-17T14:29:22-05:00,10000,-2.2,80.92,71.08,1.25,,TJX,,71.78,BATS,2017-05-10,71.77,0,2017-10-16,66.65,,636270,71.81,10000,.,200,125969,3032416,TJX Companies,,i,G,71.17,0.61
2016-10-17,4043523,71.17,,71.88,,2017-08-08,,0.86,0,2,2017-10-17T13:45:23-05:00,0,71.22,1.73,2017-07-24,2017-10-17T14:29:22-05:00,26600,-2.2,80.92,71.08,1.25,,TJX,,71.78,BATS,2017-05-10,71.77,0,2017-10-16,66.65,,636270,71.81,20000,.,200,125969,3032416,TJX Companies,,i,G,71.17,0.61
2016-10-17,4043523,71.17,,71.88,,2017-08-08,,0.81,0,2,2017-10-17T13:46:23-05:00,0,71.22,1.73,2017-07-24,2017-10-17T14:31:20-05:00,10000,-2.2,80.92,71.08,1.25,,TJX,,71.75,BATS,2017-05-10,71.74,0,2017-10-16,66.65,,636270,71.75,30000,-,100,126644,3032416,TJX Companies,,i,G,71.17,0.58
2016-10-17,4043523,71.17,,71.88,,2017-08-08,,0.79,0,2,2017-10-17T13:47:11-05:00,0,71.22,1.73,2017-07-24,2017-10-17T14:32:08-05:00,20000,-2.2,80.92,71.08,1.25,,TJX,,71.73,BATS,2017-05-10,71.73,0,2017-10-16,66.65,,636270,71.74,20000,.,100,128634,3032416,TJX Companies,,i,G,71.17,0.56
2016-10-17,4043523,71.17,,71.88,,2017-08-08,,0.8,0,2,2017-10-17T13:47:53-05:00,0,71.22,1.73,2017-07-24,2017-10-17T14:32:44-05:00,10000,-2.2,80.92,71.08,1.25,,TJX,,71.74,BATS,2017-05-10,71.74,0,2017-10-16,66.65,,636270,71.75,10000,.,100,128834,3032416,TJX Companies,,i,G,71.17,0.57
2016-10-17,4043523,71.17,,71.88,,2017-08-08,,0.79,0,2,2017-10-17T13:48:20-05:00,0,71.22,1.73,2017-07-24,2017-10-17T14:33:02-05:00,20000,-2.2,80.92,71.08,1.25,,TJX,,71.73,BATS,2017-05-10,71.72,0,2017-10-16,66.65,,636270,71.73,10000,-,100,129134,3032416,TJX Companies,,i,G,71.17,0.56
2016-10-17,4043523,71.17,,71.88,,2017-08-08,,0.74,0,2,2017-10-17T13:48:46-05:00,0,71.22,1.73,2017-07-24,2017-10-17T14:33:41-05:00,10000,-2.2,80.92,71.08,1.25,,TJX,,71.7,BATS,2017-05-10,71.66,0,2017-10-16,66.65,,636270,71.71,10000,-,100,129334,3032416,TJX Companies,,i,G,71.17,0.53
2016-10-17,4043523,71.17,,71.88,,2017-08-08,,0.76,0,2,2017-10-17T13:49:18-05:00,0,71.22,1.73,2017-07-24,2017-10-17T14:34:18-05:00,8000,-2.2,80.92,71.08,1.25,,TJX,,71.71,BATS,2017-05-10,71.66,0,2017-10-16,66.65,,636270,71.73,10000,.,100,129634,3032416,TJX Companies,,i,G,71.17,0.54
2016-10-17,4043523,71.17,,71.88,,2017-08-08,,0.76,0,2,2017-10-17T13:49:45-05:00,0,71.22,1.73,2017-07-24,2017-10-17T14:34:18-05:00,8000,-2.21,80.92,71.08,1.25,,TJX,,71.71,BATS,2017-05-10,71.71,0,2017-10-16,66.65,,636270,71.72,10000,.,100,129634,3032416,TJX Companies,,i,G,71.17,0.54
2016-10-17,4043834,71.17,,71.88,,2017-08-08,,0.77,0,2,2017-10-17T13:50:43-05:00,0,71.22,1.73,2017-07-24,2017-10-17T14:35:42-05:00,10000,-2.21,80.92,71.08,1.25,,TJX,,71.72,BATS,2017-05-10,71.72,0,2017-10-16,66.65,,636270,71.73,15000,.,100,129814,3035531,TJX Companies,,i,G,71.17,0.55
2016-10-17,4043834,71.17,,71.88,,2017-08-08,,0.77,0,2,2017-10-17T13:51:09-05:00,0,71.22,1.73,2017-07-24,2017-10-17T14:36:00-05:00,10000,-2.21,80.92,71.08,1.25,,TJX,,71.72,BATS,2017-05-10,71.71,0,2017-10-16,66.65,,636270,71.73,10000,.,100,129914,3035531,TJX Companies,,i,G,71.17,0.55
2016-10-17,4043834,71.17,,71.88,,2017-08-08,,0.74,0,2,2017-10-17T13:52:03-05:00,0,71.22,1.73,2017-07-24,2017-10-17T14:36:55-05:00,10000,-2.21,80.92,71.08,1.25,,TJX,,71.7,BATS,2017-05-10,71.68,0,2017-10-16,66.65,,636270,71.69,20000,-,100,130214,3035531,TJX Companies,,i,G,71.17,0.53
2016-10-17,4043834,71.17,,71.88,,2017-08-08,,0.76,0,2,2017-10-17T13:52:44-05:00,0,71.22,1.73,2017-07-24,2017-10-17T14:37:42-05:00,90000,-2.21,80.92,71.08,1.25,,TJX,,71.71,BATS,2017-05-10,71.71,0,2017-10-16,66.65,,636270,71.73,10500,+,100,130746,3035531,TJX Companies,,i,G,71.17,0.54
