twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,669612,107.55,,107.57,,2017-10-12,,-0.43,0,2,2017-10-17T13:43:10-05:00,0,107.48,3.2,2016-12-05,2017-10-17T14:23:56-05:00,10000,18.26,110.95,107.01,3.48,,MAA,,107.09,BATS,2017-06-15,106.68,0,2017-10-16,87.59,,113610,107.08,10000,-,100,11627,545862,Mid-America Apartment Communities,,i,G,107.55,-0.46
2016-10-17,669612,107.55,,107.57,,2017-10-12,,-0.43,0,2,2017-10-17T13:43:51-05:00,0,107.48,3.2,2016-12-05,2017-10-17T14:23:56-05:00,20000,18.26,110.95,107.01,3.48,,MAA,,107.09,BATS,2017-06-15,106.67,0,2017-10-16,87.59,,113610,107.36,10000,-,100,11627,545862,Mid-America Apartment Communities,,i,G,107.55,-0.46
2016-10-17,669612,107.55,,107.57,,2017-10-12,,-0.43,0,2,2017-10-17T13:44:33-05:00,0,107.48,3.2,2016-12-05,2017-10-17T14:23:56-05:00,10000,18.26,110.95,107.01,3.48,,MAA,,107.09,BATS,2017-06-15,106.67,0,2017-10-16,87.59,,113610,107.07,10000,-,100,11627,545862,Mid-America Apartment Communities,,i,G,107.55,-0.46
2016-10-17,669612,107.55,,107.57,,2017-10-12,,-0.43,0,2,2017-10-17T13:45:11-05:00,0,107.48,3.2,2016-12-05,2017-10-17T14:23:56-05:00,20000,18.26,110.95,107.01,3.48,,MAA,,107.09,BATS,2017-06-15,106.78,0,2017-10-16,87.59,,113610,107.35,200,-,100,11627,545862,Mid-America Apartment Communities,,i,G,107.55,-0.46
2016-10-17,669612,107.55,,107.57,,2017-10-12,,-0.47,0,2,2017-10-17T13:46:11-05:00,0,107.48,3.2,2016-12-05,2017-10-17T14:30:38-05:00,10000,18.26,110.95,107.01,3.48,,MAA,,107.04,BATS,2017-06-15,106.78,0,2017-10-16,87.59,,113610,107.04,200,+,12,11839,545862,Mid-America Apartment Communities,,i,G,107.55,-0.51
2016-10-17,669612,107.55,,107.57,,2017-10-12,,-0.47,0,2,2017-10-17T13:47:01-05:00,0,107.48,3.2,2016-12-05,2017-10-17T14:30:38-05:00,10000,18.26,110.95,107.01,3.48,,MAA,,107.04,BATS,2017-06-15,106.78,0,2017-10-16,87.59,,113610,107.02,200,+,12,11839,545862,Mid-America Apartment Communities,,i,G,107.55,-0.51
2016-10-17,669612,107.55,,107.57,,2017-10-12,,-0.47,0,2,2017-10-17T13:47:41-05:00,0,107.48,3.2,2016-12-05,2017-10-17T14:30:38-05:00,20000,18.26,110.95,107.01,3.48,,MAA,,107.04,BATS,2017-06-15,106.78,0,2017-10-16,87.59,,113610,107.33,200,+,12,11839,545862,Mid-America Apartment Communities,,i,G,107.55,-0.51
2016-10-17,669612,107.55,,107.57,,2017-10-12,,-0.47,0,2,2017-10-17T13:48:14-05:00,0,107.48,3.2,2016-12-05,2017-10-17T14:30:38-05:00,20000,18.26,110.95,107.01,3.48,,MAA,,107.04,BATS,2017-06-15,106.78,0,2017-10-16,87.59,,113610,106.99,200,+,12,11839,545862,Mid-America Apartment Communities,,i,G,107.55,-0.51
2016-10-17,669612,107.55,,107.57,,2017-10-12,,-0.47,0,2,2017-10-17T13:48:22-05:00,0,107.48,3.2,2016-12-05,2017-10-17T14:30:38-05:00,10000,18.26,110.95,107.01,3.48,,MAA,,107.04,BATS,2017-06-15,106.93,0,2017-10-16,87.59,,113610,107,10000,+,12,11839,545862,Mid-America Apartment Communities,,i,G,107.55,-0.51
2016-10-17,669612,107.55,,107.57,,2017-10-12,,-0.47,0,2,2017-10-17T13:49:04-05:00,0,107.48,3.2,2016-12-05,2017-10-17T14:30:38-05:00,600,18.26,110.95,107.01,3.48,,MAA,,107.04,BATS,2017-06-15,106.89,0,2017-10-16,87.59,,113610,106.98,10000,+,12,11839,545862,Mid-America Apartment Communities,,i,G,107.55,-0.51
