twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1370060,44.64,,44.74,,2017-09-21,,-0.22,0,2,2017-10-17T13:41:53-05:00,0,44.4,1.71,2017-08-21,2017-10-17T14:25:44-05:00,20000,3.29,52.1,44.39,0.76,,FLS,,44.54,BATS,2017-01-26,44.54,0,2017-10-16,37.51,,130640,44.55,30000,.,100,35937,1248701,Flowserve Corp,,i,G,44.64,-0.1
2016-10-17,1370060,44.64,,44.74,,2017-09-21,,-0.2,0,2,2017-10-17T13:43:39-05:00,0,44.4,1.71,2017-08-21,2017-10-17T14:28:26-05:00,30000,3.29,52.1,44.39,0.76,,FLS,,44.55,BATS,2017-01-26,44.56,0,2017-10-16,37.51,,130640,44.59,30000,.,100,36237,1248701,Flowserve Corp,,i,G,44.64,-0.09
2016-10-17,1370060,44.64,,44.74,,2017-09-21,,-0.18,0,2,2017-10-17T13:44:22-05:00,0,44.4,1.71,2017-08-21,2017-10-17T14:29:14-05:00,40000,3.29,52.1,44.39,0.76,,FLS,,44.56,BATS,2017-01-26,44.55,0,2017-10-16,37.51,,130640,44.59,8200,+,300,36537,1248701,Flowserve Corp,,i,G,44.64,-0.08
2016-10-17,1370060,44.64,,44.74,,2017-09-21,,-0.18,0,2,2017-10-17T13:44:49-05:00,0,44.4,1.71,2017-08-21,2017-10-17T14:29:14-05:00,10000,3.29,52.1,44.39,0.76,,FLS,,44.56,BATS,2017-01-26,44.56,0,2017-10-16,37.51,,130640,44.62,10000,+,300,36537,1248701,Flowserve Corp,,i,G,44.64,-0.08
2016-10-17,1370060,44.64,,44.74,,2017-09-21,,-0.18,0,2,2017-10-17T13:45:54-05:00,0,44.4,1.71,2017-08-21,2017-10-17T14:30:49-05:00,10000,3.29,52.1,44.39,0.76,,FLS,,44.56,BATS,2017-01-26,44.56,0,2017-10-16,37.51,,130640,44.57,20000,.,50,36637,1248701,Flowserve Corp,,i,G,44.64,-0.08
2016-10-17,1370060,44.64,,44.74,,2017-09-21,,-0.18,0,2,2017-10-17T13:46:52-05:00,0,44.4,1.71,2017-08-21,2017-10-17T14:31:21-05:00,10000,3.29,52.1,44.39,0.76,,FLS,,44.56,BATS,2017-01-26,44.53,0,2017-10-16,37.51,,130640,44.58,20000,.,100,36942,1248701,Flowserve Corp,,i,G,44.64,-0.08
2016-10-17,1370060,44.64,,44.74,,2017-09-21,,-0.18,0,2,2017-10-17T13:47:33-05:00,0,44.4,1.71,2017-08-21,2017-10-17T14:31:21-05:00,10000,3.29,52.1,44.39,0.76,,FLS,,44.56,BATS,2017-01-26,44.56,0,2017-10-16,37.51,,130640,44.57,10700,.,100,36942,1248701,Flowserve Corp,,i,G,44.64,-0.08
2016-10-17,1370060,44.64,,44.74,,2017-09-21,,-0.18,0,2,2017-10-17T13:47:33-05:00,0,44.4,1.71,2017-08-21,2017-10-17T14:31:21-05:00,10000,3.29,52.1,44.39,0.76,,FLS,,44.56,BATS,2017-01-26,44.56,0,2017-10-16,37.51,,130640,44.57,10700,.,100,36942,1248701,Flowserve Corp,,i,G,44.64,-0.08
2016-10-17,1370060,44.64,,44.74,,2017-09-21,,-0.16,0,2,2017-10-17T13:48:28-05:00,0,44.4,1.71,2017-08-21,2017-10-17T14:33:20-05:00,10000,3.29,52.1,44.39,0.76,,FLS,,44.57,BATS,2017-01-26,44.56,0,2017-10-16,37.51,,130640,44.58,10000,+,100,37042,1248701,Flowserve Corp,,i,G,44.64,-0.07
2016-10-17,1370060,44.64,,44.74,,2017-09-21,,-0.16,0,2,2017-10-17T13:48:28-05:00,0,44.4,1.71,2017-08-21,2017-10-17T14:33:20-05:00,10000,3.29,52.1,44.39,0.76,,FLS,,44.57,BATS,2017-01-26,44.56,0,2017-10-16,37.51,,130640,44.58,10000,+,100,37042,1248701,Flowserve Corp,,i,G,44.64,-0.07
2016-10-17,1370060,44.64,,44.74,,2017-09-21,,-0.16,0,2,2017-10-17T13:48:28-05:00,0,44.4,1.71,2017-08-21,2017-10-17T14:33:20-05:00,10000,3.27,52.1,44.39,0.76,,FLS,,44.57,BATS,2017-01-26,44.56,0,2017-10-16,37.51,,130640,44.58,10000,+,100,37042,1248701,Flowserve Corp,,i,G,44.64,-0.07
2016-10-17,1370233,44.64,,44.74,,2017-09-21,,-0.22,0,2,2017-10-17T13:50:11-05:00,0,44.4,1.71,2017-08-21,2017-10-17T14:35:10-05:00,10000,3.27,52.1,44.39,0.76,,FLS,,44.54,BATS,2017-01-26,44.53,0,2017-10-16,37.51,,130640,44.56,10000,-,65,37365,1250438,Flowserve Corp,,i,G,44.64,-0.1
2016-10-17,1370233,44.64,,44.74,,2017-09-21,,-0.22,0,2,2017-10-17T13:51:02-05:00,0,44.4,1.71,2017-08-21,2017-10-17T14:35:10-05:00,10000,3.27,52.1,44.39,0.76,,FLS,,44.54,BATS,2017-01-26,44.45,0,2017-10-16,37.51,,130640,44.52,3500,-,65,37365,1250438,Flowserve Corp,,i,G,44.64,-0.1
2016-10-17,1370233,44.64,,44.74,,2017-09-21,,-0.29,0,2,2017-10-17T13:51:36-05:00,0,44.4,1.71,2017-08-21,2017-10-17T14:36:23-05:00,19000,3.27,52.1,44.39,0.76,,FLS,,44.51,BATS,2017-01-26,44.5,0,2017-10-16,37.51,,130640,44.51,20000,-,100,37575,1250438,Flowserve Corp,,i,G,44.64,-0.13
2016-10-17,1370233,44.64,,44.74,,2017-09-21,,-0.29,0,2,2017-10-17T13:51:36-05:00,0,44.4,1.71,2017-08-21,2017-10-17T14:36:23-05:00,19000,3.27,52.1,44.39,0.76,,FLS,,44.51,BATS,2017-01-26,44.5,0,2017-10-16,37.51,,130640,44.51,20000,-,100,37575,1250438,Flowserve Corp,,i,G,44.64,-0.13
