twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,4081310,56.81,,57.25,,,,0.4,0,2,2017-10-17T13:42:39-05:00,0,56.81,0,2017-10-17,2017-10-17T14:27:36-05:00,50000,-17.64,77.5,56.7,0,,ESRX,,57.04,BATS,2016-11-29,57.04,0,2017-10-16,56.62,,577550,57.05,26000,.,40,134385,3598801,Express Scripts,,i,G,56.81,0.23
2016-10-17,4081310,56.81,,57.25,,,,0.44,0,2,2017-10-17T13:43:21-05:00,0,56.81,0,2017-10-17,2017-10-17T14:28:03-05:00,89100,-17.64,77.5,56.7,0,,ESRX,,57.06,BATS,2016-11-29,57.05,0,2017-10-16,56.62,,577550,57.07,20000,.,100,135285,3598801,Express Scripts,,i,G,56.81,0.25
2016-10-17,4081310,56.81,,57.25,,,,0.53,0,2,2017-10-17T13:44:28-05:00,0,56.81,0,2017-10-17,2017-10-17T14:29:28-05:00,10000,-17.64,77.5,56.7,0,,ESRX,,57.11,BATS,2016-11-29,57.09,0,2017-10-16,56.62,,577550,57.14,10000,.,27,136476,3598801,Express Scripts,,i,G,56.81,0.3
2016-10-17,4081310,56.81,,57.25,,,,0.56,0,2,2017-10-17T13:45:05-05:00,0,56.81,0,2017-10-17,2017-10-17T14:30:01-05:00,10000,-17.64,77.5,56.7,0,,ESRX,,57.13,BATS,2016-11-29,57.11,0,2017-10-16,56.62,,577550,57.12,50000,+,600,137176,3598801,Express Scripts,,i,G,56.81,0.32
2016-10-17,4081310,56.81,,57.25,,,,0.53,0,2,2017-10-17T13:45:44-05:00,0,56.81,0,2017-10-17,2017-10-17T14:30:44-05:00,10000,-17.64,77.5,56.7,0,,ESRX,,57.11,BATS,2016-11-29,57.11,0,2017-10-16,56.62,,577550,57.12,80000,-,100,137276,3598801,Express Scripts,,i,G,56.81,0.3
2016-10-17,4081310,56.81,,57.25,,,,0.55,0,2,2017-10-17T13:46:50-05:00,0,56.81,0,2017-10-17,2017-10-17T14:31:50-05:00,10000,-17.64,77.5,56.7,0,,ESRX,,57.12,BATS,2016-11-29,57.11,0,2017-10-16,56.62,,577550,57.14,40000,.,37,138976,3598801,Express Scripts,,i,G,56.81,0.31
2016-10-17,4081310,56.81,,57.25,,,,0.55,0,2,2017-10-17T13:47:37-05:00,0,56.81,0,2017-10-17,2017-10-17T14:32:25-05:00,10000,-17.64,77.5,56.7,0,,ESRX,,57.12,BATS,2016-11-29,57.11,0,2017-10-16,56.62,,577550,57.13,10000,.,100,139076,3598801,Express Scripts,,i,G,56.81,0.31
2016-10-17,4081310,56.81,,57.25,,,,0.49,0,2,2017-10-17T13:48:02-05:00,0,56.81,0,2017-10-17,2017-10-17T14:32:57-05:00,10000,-17.64,77.5,56.7,0,,ESRX,,57.09,BATS,2016-11-29,57.08,0,2017-10-16,56.62,,577550,57.11,10000,.,22,139776,3598801,Express Scripts,,i,G,56.81,0.28
2016-10-17,4081310,56.81,,57.25,,,,0.48,0,2,2017-10-17T13:48:30-05:00,0,56.81,0,2017-10-17,2017-10-17T14:33:22-05:00,10000,-17.64,77.5,56.7,0,,ESRX,,57.08,BATS,2016-11-29,57.08,0,2017-10-16,56.62,,577550,57.11,2800,.,100,140076,3598801,Express Scripts,,i,G,56.81,0.27
2016-10-17,4081310,56.81,,57.25,,,,0.48,0,2,2017-10-17T13:48:53-05:00,0,56.81,0,2017-10-17,2017-10-17T14:33:22-05:00,10000,-17.64,77.5,56.7,0,,ESRX,,57.08,BATS,2016-11-29,57.09,0,2017-10-16,56.62,,577550,57.11,20000,.,100,140076,3598801,Express Scripts,,i,G,56.81,0.27
