twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2410948,57.72,,58.11,,2017-08-11,,0.45,0,2,2017-10-17T13:41:51-05:00,0,57.84,3.22,2016-11-03,2017-10-17T14:26:50-05:00,20200,22.82,58.95,57.73,1.85,,IP,,57.98,BATS,2017-07-13,57.97,0,2017-10-16,43.55,,412920,57.99,10000,.,100,38706,1598935,International Paper Company,,i,G,57.72,0.26
2016-10-17,2410948,57.72,,58.11,,2017-08-11,,0.45,0,2,2017-10-17T13:41:51-05:00,0,57.84,3.22,2016-11-03,2017-10-17T14:26:50-05:00,20200,22.82,58.95,57.73,1.85,,IP,,57.98,BATS,2017-07-13,57.97,0,2017-10-16,43.55,,412920,57.99,10000,.,100,38706,1598935,International Paper Company,,i,G,57.72,0.26
2016-10-17,2410948,57.72,,58.11,,2017-08-11,,0.45,0,2,2017-10-17T13:44:28-05:00,0,57.84,3.22,2016-11-03,2017-10-17T14:26:50-05:00,20200,22.82,58.95,57.73,1.85,,IP,,57.98,BATS,2017-07-13,57.97,0,2017-10-16,43.55,,412920,57.99,20000,.,100,38706,1598935,International Paper Company,,i,G,57.72,0.26
2016-10-17,2410948,57.72,,58.11,,2017-08-11,,0.45,0,2,2017-10-17T13:44:28-05:00,0,57.84,3.22,2016-11-03,2017-10-17T14:26:50-05:00,20200,22.82,58.95,57.73,1.85,,IP,,57.98,BATS,2017-07-13,57.97,0,2017-10-16,43.55,,412920,57.99,20000,.,100,38706,1598935,International Paper Company,,i,G,57.72,0.26
2016-10-17,2410948,57.72,,58.11,,2017-08-11,,0.45,0,2,2017-10-17T13:46:02-05:00,0,57.84,3.22,2016-11-03,2017-10-17T14:26:50-05:00,30200,22.82,58.95,57.73,1.85,,IP,,57.98,BATS,2017-07-13,57.97,0,2017-10-16,43.55,,412920,57.99,10000,.,100,38706,1598935,International Paper Company,,i,G,57.72,0.26
2016-10-17,2410948,57.72,,58.11,,2017-08-11,,0.45,0,2,2017-10-17T13:47:00-05:00,0,57.84,3.22,2016-11-03,2017-10-17T14:26:50-05:00,20200,22.82,58.95,57.73,1.85,,IP,,57.98,BATS,2017-07-13,57.95,0,2017-10-16,43.55,,412920,57.99,10000,.,100,38706,1598935,International Paper Company,,i,G,57.72,0.26
2016-10-17,2410948,57.72,,58.11,,2017-08-11,,0.47,0,2,2017-10-17T13:47:43-05:00,0,57.84,3.22,2016-11-03,2017-10-17T14:32:33-05:00,10000,22.82,58.95,57.73,1.85,,IP,,57.99,BATS,2017-07-13,57.98,0,2017-10-16,43.55,,412920,58.01,20000,+,100,38908,1598935,International Paper Company,,i,G,57.72,0.27
2016-10-17,2410948,57.72,,58.11,,2017-08-11,,0.47,0,2,2017-10-17T13:48:05-05:00,0,57.84,3.22,2016-11-03,2017-10-17T14:32:33-05:00,10000,22.82,58.95,57.73,1.85,,IP,,57.99,BATS,2017-07-13,57.98,0,2017-10-16,43.55,,412920,58,20000,+,100,38908,1598935,International Paper Company,,i,G,57.72,0.27
2016-10-17,2410948,57.72,,58.11,,2017-08-11,,0.47,0,2,2017-10-17T13:48:20-05:00,0,57.84,3.22,2016-11-03,2017-10-17T14:32:33-05:00,10000,22.82,58.95,57.73,1.85,,IP,,57.99,BATS,2017-07-13,57.98,0,2017-10-16,43.55,,412920,57.99,10000,+,100,38908,1598935,International Paper Company,,i,G,57.72,0.27
2016-10-17,2410948,57.72,,58.11,,2017-08-11,,0.45,0,2,2017-10-17T13:49:07-05:00,0,57.84,3.22,2016-11-03,2017-10-17T14:34:04-05:00,40000,22.82,58.95,57.73,1.85,,IP,,57.98,BATS,2017-07-13,57.96,0,2017-10-16,43.55,,412920,57.98,40000,.,33,39241,1598935,International Paper Company,,i,G,57.72,0.26
