twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1630920,1009.35,,1014.4,,,,0,0,2,2017-10-17T13:42:32-05:00,0,1008.99,0,2016-11-14,2017-10-17T14:27:03-05:00,10000,25,1014.76,1006.97,0,,GOOGL,,1009.4,BATS,2017-10-13,1009.21,0,2017-10-16,743.59,,692880,1010.14,10000,+,1,26434,1478501,Alphabet Class A,,i,G,1009.35,0.05
2016-10-17,1630920,1009.35,,1014.4,,,,0,0,2,2017-10-17T13:43:20-05:00,0,1008.99,0,2016-11-14,2017-10-17T14:27:03-05:00,5000,25,1014.76,1006.97,0,,GOOGL,,1009.4,BATS,2017-10-13,1009.21,0,2017-10-16,743.59,,692880,1009.97,10000,+,1,26434,1478501,Alphabet Class A,,i,G,1009.35,0.05
2016-10-17,1630920,1009.35,,1014.4,,,,0,0,2,2017-10-17T13:44:08-05:00,0,1008.99,0,2016-11-14,2017-10-17T14:27:03-05:00,10000,25,1014.76,1006.97,0,,GOOGL,,1009.4,BATS,2017-10-13,1009.5,0,2017-10-16,743.59,,692880,1010.06,40000,+,1,26434,1478501,Alphabet Class A,,i,G,1009.35,0.05
2016-10-17,1630920,1009.35,,1014.4,,,,0.02,0,2,2017-10-17T13:44:38-05:00,0,1008.99,0,2016-11-14,2017-10-17T14:29:31-05:00,10000,25,1014.76,1006.97,0,,GOOGL,,1009.55,BATS,2017-10-13,1009.54,0,2017-10-16,743.59,,692880,1010.06,40000,+,5,26439,1478501,Alphabet Class A,,i,G,1009.35,0.2
2016-10-17,1630920,1009.35,,1014.4,,,,0.02,0,2,2017-10-17T13:45:14-05:00,0,1008.99,0,2016-11-14,2017-10-17T14:30:05-05:00,10000,25,1014.76,1006.97,0,,GOOGL,,1009.54,BATS,2017-10-13,1008.75,0,2017-10-16,743.59,,692880,1009.37,15000,.,41,26839,1478501,Alphabet Class A,,i,G,1009.35,0.19
2016-10-17,1630920,1009.35,,1014.4,,,,0.02,0,2,2017-10-17T13:46:20-05:00,0,1008.99,0,2016-11-14,2017-10-17T14:30:05-05:00,500,25,1014.76,1006.97,0,,GOOGL,,1009.54,BATS,2017-10-13,1008.75,0,2017-10-16,743.59,,692880,1009.2,15000,.,41,26839,1478501,Alphabet Class A,,i,G,1009.35,0.19
2016-10-17,1630920,1009.35,,1014.4,,,,-0.02,0,2,2017-10-17T13:46:59-05:00,0,1008.99,0,2016-11-14,2017-10-17T14:31:59-05:00,10000,25,1014.76,1006.97,0,,GOOGL,,1009.15,BATS,2017-10-13,1008.75,0,2017-10-16,743.59,,692880,1009.37,15000,-,100,26939,1478501,Alphabet Class A,,i,G,1009.35,-0.2
2016-10-17,1630920,1009.35,,1014.4,,,,-0.02,0,2,2017-10-17T13:47:42-05:00,0,1008.99,0,2016-11-14,2017-10-17T14:31:59-05:00,20000,25,1014.76,1006.97,0,,GOOGL,,1009.15,BATS,2017-10-13,1008.91,0,2017-10-16,743.59,,692880,1009.36,10000,-,100,26939,1478501,Alphabet Class A,,i,G,1009.35,-0.2
2016-10-17,1630920,1009.35,,1014.4,,,,-0.02,0,2,2017-10-17T13:47:42-05:00,0,1008.99,0,2016-11-14,2017-10-17T14:31:59-05:00,20000,25,1014.76,1006.97,0,,GOOGL,,1009.15,BATS,2017-10-13,1008.91,0,2017-10-16,743.59,,692880,1009.36,10000,-,100,26939,1478501,Alphabet Class A,,i,G,1009.35,-0.2
2016-10-17,1630920,1009.35,,1014.4,,,,-0.02,0,2,2017-10-17T13:48:52-05:00,0,1008.99,0,2016-11-14,2017-10-17T14:31:59-05:00,20000,25,1014.76,1006.97,0,,GOOGL,,1009.15,BATS,2017-10-13,1008.93,0,2017-10-16,743.59,,692880,1009.36,2500,-,100,26939,1478501,Alphabet Class A,,i,G,1009.35,-0.2
2016-10-17,1630920,1009.35,,1014.4,,,,-0.02,0,2,2017-10-17T13:49:17-05:00,0,1008.99,0,2016-11-14,2017-10-17T14:31:59-05:00,20000,25,1014.76,1006.97,0,,GOOGL,,1009.15,BATS,2017-10-13,1009,0,2017-10-16,743.59,,692880,1009.36,10000,-,100,26939,1478501,Alphabet Class A,,i,G,1009.35,-0.2
2016-10-17,1631037,1009.35,,1014.4,,,,-0.02,0,2,2017-10-17T13:49:17-05:00,0,1008.99,0,2016-11-14,2017-10-17T14:31:59-05:00,20000,25.06,1014.76,1006.97,0,,GOOGL,,1009.15,BATS,2017-10-13,1009,0,2017-10-16,743.59,,692880,1009.36,10000,-,100,26939,1479678,Alphabet Class A,,i,G,1009.35,-0.2
2016-10-17,1631037,1009.35,,1014.4,,,,-0.04,0,2,2017-10-17T13:50:20-05:00,0,1008.99,0,2016-11-14,2017-10-17T14:35:20-05:00,20000,25.06,1014.76,1006.97,0,,GOOGL,,1008.94,BATS,2017-10-13,1008.75,0,2017-10-16,743.59,,692880,1009.36,15000,-,25,27064,1479678,Alphabet Class A,,i,G,1009.35,-0.41
2016-10-17,1631037,1009.35,,1014.4,,,,-0.04,0,2,2017-10-17T13:51:35-05:00,0,1008.99,0,2016-11-14,2017-10-17T14:35:20-05:00,20000,25.06,1014.76,1006.97,0,,GOOGL,,1008.94,BATS,2017-10-13,1008.83,0,2017-10-16,743.59,,692880,1009.41,10700,-,25,27064,1479678,Alphabet Class A,,i,G,1009.35,-0.41
2016-10-17,1631037,1009.35,,1014.4,,,,-0.04,0,2,2017-10-17T13:52:06-05:00,0,1008.99,0,2016-11-14,2017-10-17T14:35:20-05:00,20000,25.06,1014.76,1006.97,0,,GOOGL,,1008.94,BATS,2017-10-13,1008.83,0,2017-10-16,743.59,,692880,1009.41,10700,-,25,27064,1479678,Alphabet Class A,,i,G,1009.35,-0.41
2016-10-17,1631037,1009.35,,1014.4,,,,-0.02,0,2,2017-10-17T13:52:52-05:00,0,1008.99,0,2016-11-14,2017-10-17T14:37:50-05:00,10000,25.06,1014.76,1006.97,0,,GOOGL,,1009.16,BATS,2017-10-13,1009.08,0,2017-10-16,743.59,,692880,1009.41,10000,.,100,27264,1479678,Alphabet Class A,,i,G,1009.35,-0.19
2016-10-17,1631037,1009.35,,1014.4,,,,-0.03,0,2,2017-10-17T13:53:40-05:00,0,1008.99,0,2016-11-14,2017-10-17T14:38:30-05:00,500,25.06,1014.76,1006.97,0,,GOOGL,,1009.08,BATS,2017-10-13,1008.77,0,2017-10-16,743.59,,692880,1009.17,10000,.,33,27491,1479678,Alphabet Class A,,i,G,1009.35,-0.27
2016-10-17,1631037,1009.35,,1014.4,,,,-0.03,0,2,2017-10-17T13:54:52-05:00,0,1008.99,0,2016-11-14,2017-10-17T14:39:33-05:00,500,25.06,1014.76,1006.97,0,,GOOGL,,1009.03,BATS,2017-10-13,1008.75,0,2017-10-16,743.59,,692880,1009.28,15000,-,91,27593,1479678,Alphabet Class A,,i,G,1009.35,-0.32
2016-10-17,1631037,1009.35,,1014.4,,,,-0.03,0,2,2017-10-17T13:55:49-05:00,0,1008.99,0,2016-11-14,2017-10-17T14:40:49-05:00,10000,25.06,1014.76,1006.97,0,,GOOGL,,1009.06,BATS,2017-10-13,1008.75,0,2017-10-16,743.59,,692880,1009.34,15000,.,5,27703,1479678,Alphabet Class A,,i,G,1009.35,-0.29
2016-10-17,1631037,1009.35,,1014.4,,,,-0.03,0,2,2017-10-17T13:56:19-05:00,0,1008.99,0,2016-11-14,2017-10-17T14:40:49-05:00,10000,25.06,1014.76,1006.97,0,,GOOGL,,1009.06,BATS,2017-10-13,1008.95,0,2017-10-16,743.59,,692880,1009.34,10000,.,5,27703,1479678,Alphabet Class A,,i,G,1009.35,-0.29
