twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1939339,106.98,,107.27,,2017-08-04,,0.12,0,2,2017-10-17T13:43:11-05:00,0,106.58,1.2,2016-12-02,2017-10-17T14:27:26-05:00,10000,39.6,112.11,106.2,1.28,,SWKS,,107.11,BATS,2017-06-09,106.92,0,2017-10-16,71.65,,183740,107.18,20000,.,100,52957,1443998,Skyworks Solutions,,i,G,106.98,0.13
2016-10-17,1939339,106.98,,107.27,,2017-08-04,,0.12,0,2,2017-10-17T13:43:58-05:00,0,106.58,1.2,2016-12-02,2017-10-17T14:27:26-05:00,10000,39.6,112.11,106.2,1.28,,SWKS,,107.11,BATS,2017-06-09,107.08,0,2017-10-16,71.65,,183740,107.15,10000,.,100,52957,1443998,Skyworks Solutions,,i,G,106.98,0.13
2016-10-17,1939339,106.98,,107.27,,2017-08-04,,0.09,0,2,2017-10-17T13:44:35-05:00,0,106.58,1.2,2016-12-02,2017-10-17T14:29:04-05:00,30000,39.6,112.11,106.2,1.28,,SWKS,,107.08,BATS,2017-06-09,107.04,0,2017-10-16,71.65,,183740,107.14,10000,-,100,53057,1443998,Skyworks Solutions,,i,G,106.98,0.1
2016-10-17,1939339,106.98,,107.27,,2017-08-04,,0.09,0,2,2017-10-17T13:45:15-05:00,0,106.58,1.2,2016-12-02,2017-10-17T14:29:04-05:00,30000,39.6,112.11,106.2,1.28,,SWKS,,107.08,BATS,2017-06-09,107.04,0,2017-10-16,71.65,,183740,107.14,10000,-,100,53057,1443998,Skyworks Solutions,,i,G,106.98,0.1
2016-10-17,1939339,106.98,,107.27,,2017-08-04,,0.06,0,2,2017-10-17T13:46:23-05:00,0,106.58,1.2,2016-12-02,2017-10-17T14:30:51-05:00,10000,39.6,112.11,106.2,1.28,,SWKS,,107.04,BATS,2017-06-09,106.99,0,2017-10-16,71.65,,183740,107.07,10000,-,100,53157,1443998,Skyworks Solutions,,i,G,106.98,0.06
2016-10-17,1939339,106.98,,107.27,,2017-08-04,,0.06,0,2,2017-10-17T13:47:15-05:00,0,106.58,1.2,2016-12-02,2017-10-17T14:30:51-05:00,10000,39.6,112.11,106.2,1.28,,SWKS,,107.04,BATS,2017-06-09,107.02,0,2017-10-16,71.65,,183740,107.07,10000,-,100,53157,1443998,Skyworks Solutions,,i,G,106.98,0.06
2016-10-17,1939339,106.98,,107.27,,2017-08-04,,0.09,0,2,2017-10-17T13:47:50-05:00,0,106.58,1.2,2016-12-02,2017-10-17T14:32:42-05:00,10000,39.6,112.11,106.2,1.28,,SWKS,,107.08,BATS,2017-06-09,107.03,0,2017-10-16,71.65,,183740,107.08,10000,.,100,53357,1443998,Skyworks Solutions,,i,G,106.98,0.1
2016-10-17,1939339,106.98,,107.27,,2017-08-04,,0.09,0,2,2017-10-17T13:48:16-05:00,0,106.58,1.2,2016-12-02,2017-10-17T14:32:42-05:00,10000,39.6,112.11,106.2,1.28,,SWKS,,107.08,BATS,2017-06-09,107.06,0,2017-10-16,71.65,,183740,107.11,12500,.,100,53357,1443998,Skyworks Solutions,,i,G,106.98,0.1
2016-10-17,1939339,106.98,,107.27,,2017-08-04,,0.09,0,2,2017-10-17T13:48:31-05:00,0,106.58,1.2,2016-12-02,2017-10-17T14:32:42-05:00,10000,39.6,112.11,106.2,1.28,,SWKS,,107.08,BATS,2017-06-09,107.06,0,2017-10-16,71.65,,183740,107.09,10000,.,100,53357,1443998,Skyworks Solutions,,i,G,106.98,0.1
2016-10-17,1939339,106.98,,107.27,,2017-08-04,,0.1,0,2,2017-10-17T13:49:19-05:00,0,106.58,1.2,2016-12-02,2017-10-17T14:33:58-05:00,20000,39.6,112.11,106.2,1.28,,SWKS,,107.09,BATS,2017-06-09,107.08,0,2017-10-16,71.65,,183740,107.11,10000,.,55,53457,1443998,Skyworks Solutions,,i,G,106.98,0.11
2016-10-17,1939339,106.98,,107.27,,2017-08-04,,0.1,0,2,2017-10-17T13:49:44-05:00,0,106.58,1.2,2016-12-02,2017-10-17T14:34:40-05:00,10000,39.6,112.11,106.2,1.28,,SWKS,,107.09,BATS,2017-06-09,107.06,0,2017-10-16,71.65,,183740,107.1,10000,+,100,53839,1443998,Skyworks Solutions,,i,G,106.98,0.11
2016-10-17,1939468,106.98,,107.27,,2017-08-04,,0.11,0,2,2017-10-17T13:50:38-05:00,0,106.58,1.2,2016-12-02,2017-10-17T14:35:00-05:00,10000,39.71,112.11,106.2,1.28,,SWKS,,107.1,BATS,2017-06-09,107.08,0,2017-10-16,71.65,,183740,107.21,10000,+,100,53939,1445284,Skyworks Solutions,,i,G,106.98,0.12
2016-10-17,1939468,106.98,,107.27,,2017-08-04,,0.11,0,2,2017-10-17T13:51:25-05:00,0,106.58,1.2,2016-12-02,2017-10-17T14:35:00-05:00,10000,39.71,112.11,106.2,1.28,,SWKS,,107.1,BATS,2017-06-09,107.06,0,2017-10-16,71.65,,183740,107.21,10000,+,100,53939,1445284,Skyworks Solutions,,i,G,106.98,0.12
