twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,509945,461.35,,461.77,,2017-08-21,,-0.15,0,2,2017-10-17T13:42:48-05:00,0,460.43,1.73,2016-11-14,2017-10-17T14:26:41-05:00,10000,27.52,475.28,459,8,,EQIX,,460.65,BATS,2017-09-12,459.01,0,2017-10-16,314.55,,77940,460.66,10000,-,5,6641,378810,Equinix Inc,,i,G,461.35,-0.7
2016-10-17,509945,461.35,,461.77,,2017-08-21,,-0.15,0,2,2017-10-17T13:43:34-05:00,0,460.43,1.73,2016-11-14,2017-10-17T14:26:41-05:00,10000,27.52,475.28,459,8,,EQIX,,460.65,BATS,2017-09-12,459.01,0,2017-10-16,314.55,,77940,460.58,10000,-,5,6641,378810,Equinix Inc,,i,G,461.35,-0.7
2016-10-17,509945,461.35,,461.77,,2017-08-21,,-0.15,0,2,2017-10-17T13:44:15-05:00,0,460.43,1.73,2016-11-14,2017-10-17T14:26:41-05:00,10000,27.52,475.28,459,8,,EQIX,,460.65,BATS,2017-09-12,459,0,2017-10-16,314.55,,77940,460.57,20000,-,5,6641,378810,Equinix Inc,,i,G,461.35,-0.7
2016-10-17,509945,461.35,,461.77,,2017-08-21,,-0.15,0,2,2017-10-17T13:45:02-05:00,0,460.43,1.73,2016-11-14,2017-10-17T14:26:41-05:00,10000,27.52,475.28,459,8,,EQIX,,460.65,BATS,2017-09-12,459.13,0,2017-10-16,314.55,,77940,460.57,200,-,5,6641,378810,Equinix Inc,,i,G,461.35,-0.7
2016-10-17,509945,461.35,,461.77,,2017-08-21,,-0.15,0,2,2017-10-17T13:45:02-05:00,0,460.43,1.73,2016-11-14,2017-10-17T14:26:41-05:00,10000,27.52,475.28,459,8,,EQIX,,460.65,BATS,2017-09-12,459.13,0,2017-10-16,314.55,,77940,460.57,200,-,5,6641,378810,Equinix Inc,,i,G,461.35,-0.7
2016-10-17,509945,461.35,,461.77,,2017-08-21,,-0.15,0,2,2017-10-17T13:46:52-05:00,0,460.43,1.73,2016-11-14,2017-10-17T14:26:41-05:00,10000,27.52,475.28,459,8,,EQIX,,460.65,BATS,2017-09-12,459.13,0,2017-10-16,314.55,,77940,460.57,200,-,5,6641,378810,Equinix Inc,,i,G,461.35,-0.7
2016-10-17,509945,461.35,,461.77,,2017-08-21,,-0.15,0,2,2017-10-17T13:46:52-05:00,0,460.43,1.73,2016-11-14,2017-10-17T14:26:41-05:00,10000,27.52,475.28,459,8,,EQIX,,460.65,BATS,2017-09-12,459.13,0,2017-10-16,314.55,,77940,460.57,200,-,5,6641,378810,Equinix Inc,,i,G,461.35,-0.7
2016-10-17,509945,461.35,,461.77,,2017-08-21,,-0.15,0,2,2017-10-17T13:48:03-05:00,0,460.43,1.73,2016-11-14,2017-10-17T14:26:41-05:00,10000,27.52,475.28,459,8,,EQIX,,460.65,BATS,2017-09-12,459.13,0,2017-10-16,314.55,,77940,460.34,200,-,5,6641,378810,Equinix Inc,,i,G,461.35,-0.7
2016-10-17,509945,461.35,,461.77,,2017-08-21,,-0.22,0,2,2017-10-17T13:48:22-05:00,0,460.43,1.73,2016-11-14,2017-10-17T14:33:18-05:00,10000,27.52,475.28,459,8,,EQIX,,460.35,BATS,2017-09-12,459.13,0,2017-10-16,314.55,,77940,461.48,200,+,1,6745,378810,Equinix Inc,,i,G,461.35,-1
2016-10-17,509945,461.35,,461.77,,2017-08-21,,-0.22,0,2,2017-10-17T13:48:49-05:00,0,460.43,1.73,2016-11-14,2017-10-17T14:33:18-05:00,16700,27.52,475.28,459,8,,EQIX,,460.35,BATS,2017-09-12,459.13,0,2017-10-16,314.55,,77940,460.51,200,+,1,6745,378810,Equinix Inc,,i,G,461.35,-1
