twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,3740098,85.95,,86.49,,2017-08-11,,0.33,0,2,2017-10-17T13:43:05-05:00,0,86.13,2.4,2016-11-23,2017-10-17T14:26:25-05:00,20000,9.82,89.09,85.43,2.08,,LLY,,86.23,BATS,2017-10-05,86.19,0,2017-10-16,64.18,,1100990,86.27,10000,.,100,70586,3073162,Eli Lilly and Company,,i,G,85.95,0.28
2016-10-17,3740098,85.95,,86.49,,2017-08-11,,0.33,0,2,2017-10-17T13:43:41-05:00,0,86.13,2.4,2016-11-23,2017-10-17T14:28:35-05:00,10000,9.82,89.09,85.43,2.08,,LLY,,86.23,BATS,2017-10-05,86.21,0,2017-10-16,64.18,,1100990,86.27,10000,.,100,70686,3073162,Eli Lilly and Company,,i,G,85.95,0.28
2016-10-17,3740098,85.95,,86.49,,2017-08-11,,0.31,0,2,2017-10-17T13:44:34-05:00,0,86.13,2.4,2016-11-23,2017-10-17T14:29:21-05:00,20000,9.82,89.09,85.43,2.08,,LLY,,86.22,BATS,2017-10-05,85.95,0,2017-10-16,64.18,,1100990,86.24,20000,-,5,70691,3073162,Eli Lilly and Company,,i,G,85.95,0.27
2016-10-17,3740098,85.95,,86.49,,2017-08-11,,0.31,0,2,2017-10-17T13:45:11-05:00,0,86.13,2.4,2016-11-23,2017-10-17T14:29:45-05:00,10000,9.82,89.09,85.43,2.08,,LLY,,86.22,BATS,2017-10-05,86.23,0,2017-10-16,64.18,,1100990,86.25,10000,.,35,70756,3073162,Eli Lilly and Company,,i,G,85.95,0.27
2016-10-17,3740098,85.95,,86.49,,2017-08-11,,0.28,0,2,2017-10-17T13:46:05-05:00,0,86.13,2.4,2016-11-23,2017-10-17T14:30:51-05:00,10000,9.82,89.09,85.43,2.08,,LLY,,86.19,BATS,2017-10-05,86.14,0,2017-10-16,64.18,,1100990,86.17,20000,-,100,71299,3073162,Eli Lilly and Company,,i,G,85.95,0.24
2016-10-17,3740098,85.95,,86.49,,2017-08-11,,0.26,0,2,2017-10-17T13:47:05-05:00,0,86.13,2.4,2016-11-23,2017-10-17T14:31:28-05:00,20000,9.82,89.09,85.43,2.08,,LLY,,86.17,BATS,2017-10-05,86.15,0,2017-10-16,64.18,,1100990,86.2,5300,-,100,71399,3073162,Eli Lilly and Company,,i,G,85.95,0.22
2016-10-17,3740098,85.95,,86.49,,2017-08-11,,0.21,0,2,2017-10-17T13:47:39-05:00,0,86.13,2.4,2016-11-23,2017-10-17T14:32:38-05:00,40000,9.82,89.09,85.43,2.08,,LLY,,86.13,BATS,2017-10-05,86.08,0,2017-10-16,64.18,,1100990,86.2,20000,-,25,71742,3073162,Eli Lilly and Company,,i,G,85.95,0.18
2016-10-17,3740098,85.95,,86.49,,2017-08-11,,0.2,0,2,2017-10-17T13:48:00-05:00,0,86.13,2.4,2016-11-23,2017-10-17T14:33:00-05:00,40000,9.82,89.09,85.43,2.08,,LLY,,86.12,BATS,2017-10-05,86.08,0,2017-10-16,64.18,,1100990,86.2,10000,-,100,71842,3073162,Eli Lilly and Company,,i,G,85.95,0.17
2016-10-17,3740098,85.95,,86.49,,2017-08-11,,0.2,0,2,2017-10-17T13:48:36-05:00,0,86.13,2.4,2016-11-23,2017-10-17T14:33:00-05:00,40000,9.82,89.09,85.43,2.08,,LLY,,86.12,BATS,2017-10-05,86.08,0,2017-10-16,64.18,,1100990,86.2,10000,-,100,71842,3073162,Eli Lilly and Company,,i,G,85.95,0.17
2016-10-17,3740098,85.95,,86.49,,2017-08-11,,0.2,0,2,2017-10-17T13:48:45-05:00,0,86.13,2.4,2016-11-23,2017-10-17T14:33:00-05:00,30000,9.82,89.09,85.43,2.08,,LLY,,86.12,BATS,2017-10-05,86.08,0,2017-10-16,64.18,,1100990,86.2,10000,-,100,71842,3073162,Eli Lilly and Company,,i,G,85.95,0.17
2016-10-17,3740406,85.95,,86.49,,2017-08-11,,0.2,0,2,2017-10-17T13:49:35-05:00,0,86.13,2.4,2016-11-23,2017-10-17T14:33:00-05:00,10000,9.78,89.09,85.43,2.08,,LLY,,86.12,BATS,2017-10-05,86.11,0,2017-10-16,64.18,,1100990,86.25,10000,-,100,71842,3076234,Eli Lilly and Company,,i,G,85.95,0.17
2016-10-17,3740406,85.95,,86.49,,2017-08-11,,0.2,0,2,2017-10-17T13:50:20-05:00,0,86.13,2.4,2016-11-23,2017-10-17T14:33:00-05:00,60000,9.78,89.09,85.43,2.08,,LLY,,86.12,BATS,2017-10-05,86.08,0,2017-10-16,64.18,,1100990,86.16,10000,-,100,71842,3076234,Eli Lilly and Company,,i,G,85.95,0.17
2016-10-17,3740406,85.95,,86.49,,2017-08-11,,0.24,0,2,2017-10-17T13:51:15-05:00,0,86.13,2.4,2016-11-23,2017-10-17T14:36:13-05:00,10000,9.78,89.09,85.43,2.08,,LLY,,86.16,BATS,2017-10-05,86.14,0,2017-10-16,64.18,,1100990,86.18,400,+,600,72562,3076234,Eli Lilly and Company,,i,G,85.95,0.21
2016-10-17,3740406,85.95,,86.49,,2017-08-11,,0.24,0,2,2017-10-17T13:51:26-05:00,0,86.13,2.4,2016-11-23,2017-10-17T14:36:13-05:00,10000,9.78,89.09,85.43,2.08,,LLY,,86.16,BATS,2017-10-05,86.15,0,2017-10-16,64.18,,1100990,86.2,10400,+,600,72562,3076234,Eli Lilly and Company,,i,G,85.95,0.21
2016-10-17,3740406,85.95,,86.49,,2017-08-11,,0.26,0,2,2017-10-17T13:52:21-05:00,0,86.13,2.4,2016-11-23,2017-10-17T14:37:15-05:00,10000,9.78,89.09,85.43,2.08,,LLY,,86.17,BATS,2017-10-05,86.16,0,2017-10-16,64.18,,1100990,86.29,10000,+,4,72566,3076234,Eli Lilly and Company,,i,G,85.95,0.22
