twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1607722,86.01,,88.93,,2017-09-21,,2.91,0,2,2017-10-17T13:42:20-05:00,0,86.43,0.28,2017-08-15,2017-10-17T14:27:17-05:00,10000,-38.27,177.83,86.43,0.24,,AAP,,88.51,BATS,2016-12-08,88.42,0,2017-10-16,82.21,,73860,88.53,100,+,100,61394,1731678,Advance Auto Parts Inc,,i,G,86.01,2.5
2016-10-17,1607722,86.01,,88.93,,2017-09-21,,2.91,0,2,2017-10-17T13:43:00-05:00,0,86.43,0.28,2017-08-15,2017-10-17T14:27:17-05:00,10000,-38.27,177.83,86.43,0.24,,AAP,,88.51,BATS,2016-12-08,88.42,0,2017-10-16,82.21,,73860,88.53,100,+,100,61394,1731678,Advance Auto Parts Inc,,i,G,86.01,2.5
2016-10-17,1607722,86.01,,88.93,,2017-09-21,,2.91,0,2,2017-10-17T13:44:05-05:00,0,86.43,0.28,2017-08-15,2017-10-17T14:27:17-05:00,10000,-38.27,177.83,86.43,0.24,,AAP,,88.51,BATS,2016-12-08,88.42,0,2017-10-16,82.21,,73860,88.53,100,+,100,61394,1731678,Advance Auto Parts Inc,,i,G,86.01,2.5
2016-10-17,1607722,86.01,,88.93,,2017-09-21,,2.96,0,2,2017-10-17T13:44:27-05:00,0,86.43,0.28,2017-08-15,2017-10-17T14:29:22-05:00,1000,-38.27,177.83,86.43,0.24,,AAP,,88.56,BATS,2016-12-08,88.49,0,2017-10-16,82.21,,73860,88.56,10000,+,100,61494,1731678,Advance Auto Parts Inc,,i,G,86.01,2.55
2016-10-17,1607722,86.01,,88.93,,2017-09-21,,2.95,0,2,2017-10-17T13:45:26-05:00,0,86.43,0.28,2017-08-15,2017-10-17T14:30:26-05:00,10000,-38.27,177.83,86.43,0.24,,AAP,,88.55,BATS,2016-12-08,88.49,0,2017-10-16,82.21,,73860,88.57,10000,-,10,61504,1731678,Advance Auto Parts Inc,,i,G,86.01,2.54
2016-10-17,1607722,86.01,,88.93,,2017-09-21,,2.95,0,2,2017-10-17T13:46:19-05:00,0,86.43,0.28,2017-08-15,2017-10-17T14:30:26-05:00,10000,-38.27,177.83,86.43,0.24,,AAP,,88.55,BATS,2016-12-08,88.49,0,2017-10-16,82.21,,73860,88.55,10000,-,10,61504,1731678,Advance Auto Parts Inc,,i,G,86.01,2.54
2016-10-17,1607722,86.01,,88.93,,2017-09-21,,2.91,0,2,2017-10-17T13:47:18-05:00,0,86.43,0.28,2017-08-15,2017-10-17T14:31:50-05:00,10000,-38.27,177.83,86.43,0.24,,AAP,,88.51,BATS,2016-12-08,88.49,0,2017-10-16,82.21,,73860,88.52,10000,+,100,61704,1731678,Advance Auto Parts Inc,,i,G,86.01,2.5
2016-10-17,1607722,86.01,,88.93,,2017-09-21,,2.8,0,2,2017-10-17T13:47:58-05:00,0,86.43,0.28,2017-08-15,2017-10-17T14:32:57-05:00,10000,-38.27,177.83,86.43,0.24,,AAP,,88.42,BATS,2016-12-08,88.2,0,2017-10-16,82.21,,73860,88.45,10000,-,10,62114,1731678,Advance Auto Parts Inc,,i,G,86.01,2.41
2016-10-17,1607722,86.01,,88.93,,2017-09-21,,2.8,0,2,2017-10-17T13:48:19-05:00,0,86.43,0.28,2017-08-15,2017-10-17T14:32:57-05:00,18000,-38.27,177.83,86.43,0.24,,AAP,,88.42,BATS,2016-12-08,88.37,0,2017-10-16,82.21,,73860,88.45,10000,-,10,62114,1731678,Advance Auto Parts Inc,,i,G,86.01,2.41
2016-10-17,1607722,86.01,,88.93,,2017-09-21,,2.8,0,2,2017-10-17T13:48:53-05:00,0,86.43,0.28,2017-08-15,2017-10-17T14:32:57-05:00,18000,-38.27,177.83,86.43,0.24,,AAP,,88.42,BATS,2016-12-08,88.2,0,2017-10-16,82.21,,73860,88.4,10000,-,10,62114,1731678,Advance Auto Parts Inc,,i,G,86.01,2.41
