twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,3253044,30.95,,31.18,,2017-10-12,,-0.52,0,2,2017-10-17T13:42:34-05:00,0,30.97,3.92,2017-10-17,2017-10-17T14:26:52-05:00,10000,-54.67,79.43,30.59,1.24,,FL,,30.79,BATS,2016-12-08,30.79,0,2017-10-16,30.58,,124000,30.8,10000,+,100,125877,3209050,Footlocker Inc,,i,G,30.95,-0.16
2016-10-17,3253044,30.95,,31.18,,2017-10-12,,-0.42,0,2,2017-10-17T13:43:42-05:00,0,30.97,3.92,2017-10-17,2017-10-17T14:28:40-05:00,20000,-54.67,79.43,30.59,1.24,,FL,,30.82,BATS,2016-12-08,30.81,0,2017-10-16,30.58,,124000,30.83,10000,.,100,126277,3209050,Footlocker Inc,,i,G,30.95,-0.13
2016-10-17,3253044,30.95,,31.18,,2017-10-12,,-0.39,0,2,2017-10-17T13:44:21-05:00,0,30.97,3.92,2017-10-17,2017-10-17T14:28:57-05:00,15000,-54.67,79.43,30.59,1.24,,FL,,30.83,BATS,2016-12-08,30.82,0,2017-10-16,30.58,,124000,30.84,10000,+,100,126377,3209050,Footlocker Inc,,i,G,30.95,-0.12
2016-10-17,3253044,30.95,,31.18,,2017-10-12,,-0.32,0,2,2017-10-17T13:45:05-05:00,0,30.97,3.92,2017-10-17,2017-10-17T14:29:44-05:00,20000,-54.67,79.43,30.59,1.24,,FL,,30.85,BATS,2016-12-08,30.86,0,2017-10-16,30.58,,124000,30.88,10000,+,10,126542,3209050,Footlocker Inc,,i,G,30.95,-0.1
2016-10-17,3253044,30.95,,31.18,,2017-10-12,,-0.36,0,2,2017-10-17T13:45:58-05:00,0,30.97,3.92,2017-10-17,2017-10-17T14:30:41-05:00,10000,-54.67,79.43,30.59,1.24,,FL,,30.84,BATS,2016-12-08,30.81,0,2017-10-16,30.58,,124000,30.83,20000,.,100,127042,3209050,Footlocker Inc,,i,G,30.95,-0.11
2016-10-17,3253044,30.95,,31.18,,2017-10-12,,-0.39,0,2,2017-10-17T13:46:22-05:00,0,30.97,3.92,2017-10-17,2017-10-17T14:30:58-05:00,10000,-54.67,79.43,30.59,1.24,,FL,,30.83,BATS,2016-12-08,30.84,0,2017-10-16,30.58,,124000,30.85,10000,-,100,127142,3209050,Footlocker Inc,,i,G,30.95,-0.12
2016-10-17,3253044,30.95,,31.18,,2017-10-12,,-0.36,0,2,2017-10-17T13:47:39-05:00,0,30.97,3.92,2017-10-17,2017-10-17T14:32:35-05:00,10000,-54.67,79.43,30.59,1.24,,FL,,30.84,BATS,2016-12-08,30.83,0,2017-10-16,30.58,,124000,30.85,10000,.,100,127543,3209050,Footlocker Inc,,i,G,30.95,-0.11
2016-10-17,3253044,30.95,,31.18,,2017-10-12,,-0.36,0,2,2017-10-17T13:47:44-05:00,0,30.97,3.92,2017-10-17,2017-10-17T14:32:35-05:00,10000,-54.67,79.43,30.59,1.24,,FL,,30.84,BATS,2016-12-08,30.84,0,2017-10-16,30.58,,124000,30.85,10000,.,100,127543,3209050,Footlocker Inc,,i,G,30.95,-0.11
2016-10-17,3253044,30.95,,31.18,,2017-10-12,,-0.36,0,2,2017-10-17T13:47:44-05:00,0,30.97,3.92,2017-10-17,2017-10-17T14:32:35-05:00,10000,-54.67,79.43,30.59,1.24,,FL,,30.84,BATS,2016-12-08,30.84,0,2017-10-16,30.58,,124000,30.85,10000,.,100,127543,3209050,Footlocker Inc,,i,G,30.95,-0.11
2016-10-17,3253044,30.95,,31.18,,2017-10-12,,-0.36,0,2,2017-10-17T13:48:52-05:00,0,30.97,3.92,2017-10-17,2017-10-17T14:33:32-05:00,10000,-54.67,79.43,30.59,1.24,,FL,,30.84,BATS,2016-12-08,30.79,0,2017-10-16,30.58,,124000,30.84,10000,.,100,127643,3209050,Footlocker Inc,,i,G,30.95,-0.11
2016-10-17,3253044,30.95,,31.18,,2017-10-12,,-0.36,0,2,2017-10-17T13:49:27-05:00,0,30.97,3.92,2017-10-17,2017-10-17T14:33:32-05:00,10000,-54.57,79.43,30.59,1.24,,FL,,30.84,BATS,2016-12-08,30.82,0,2017-10-16,30.58,,124000,30.84,20000,.,100,127643,3209050,Footlocker Inc,,i,G,30.95,-0.11
2016-10-17,3253653,30.95,,31.18,,2017-10-12,,-0.36,0,2,2017-10-17T13:49:59-05:00,0,30.97,3.92,2017-10-17,2017-10-17T14:33:32-05:00,10000,-54.57,79.43,30.59,1.24,,FL,,30.84,BATS,2016-12-08,30.82,0,2017-10-16,30.58,,124000,30.84,20000,.,100,127643,3215143,Footlocker Inc,,i,G,30.95,-0.11
2016-10-17,3253653,30.95,,31.18,,2017-10-12,,-0.39,0,2,2017-10-17T13:51:04-05:00,0,30.97,3.92,2017-10-17,2017-10-17T14:36:03-05:00,10000,-54.57,79.43,30.59,1.24,,FL,,30.83,BATS,2016-12-08,30.82,0,2017-10-16,30.58,,124000,30.84,20000,-,50,128593,3215143,Footlocker Inc,,i,G,30.95,-0.12
2016-10-17,3253653,30.95,,31.18,,2017-10-12,,-0.39,0,2,2017-10-17T13:51:23-05:00,0,30.97,3.92,2017-10-17,2017-10-17T14:36:03-05:00,10000,-54.57,79.43,30.59,1.24,,FL,,30.83,BATS,2016-12-08,30.83,0,2017-10-16,30.58,,124000,30.84,20000,-,50,128593,3215143,Footlocker Inc,,i,G,30.95,-0.12
2016-10-17,3253653,30.95,,31.18,,2017-10-12,,-0.42,0,2,2017-10-17T13:52:15-05:00,0,30.97,3.92,2017-10-17,2017-10-17T14:37:12-05:00,10000,-54.57,79.43,30.59,1.24,,FL,,30.82,BATS,2016-12-08,30.8,0,2017-10-16,30.58,,124000,30.85,20000,+,100,129518,3215143,Footlocker Inc,,i,G,30.95,-0.13
2016-10-17,3253653,30.95,,31.18,,2017-10-12,,-0.39,0,2,2017-10-17T13:52:57-05:00,0,30.97,3.92,2017-10-17,2017-10-17T14:37:55-05:00,10000,-54.57,79.43,30.59,1.24,,FL,,30.83,BATS,2016-12-08,30.83,0,2017-10-16,30.58,,124000,30.86,10000,.,25,130618,3215143,Footlocker Inc,,i,G,30.95,-0.12
2016-10-17,3253653,30.95,,31.18,,2017-10-12,,-0.39,0,2,2017-10-17T13:53:45-05:00,0,30.97,3.92,2017-10-17,2017-10-17T14:38:45-05:00,10000,-54.57,79.43,30.59,1.24,,FL,,30.83,BATS,2016-12-08,30.82,0,2017-10-16,30.58,,124000,30.84,20000,.,100,131118,3215143,Footlocker Inc,,i,G,30.95,-0.12
2016-10-17,3253653,30.95,,31.18,,2017-10-12,,-0.36,0,2,2017-10-17T13:54:51-05:00,0,30.97,3.92,2017-10-17,2017-10-17T14:39:48-05:00,10000,-54.57,79.43,30.59,1.24,,FL,,30.84,BATS,2016-12-08,30.83,0,2017-10-16,30.58,,124000,30.86,13500,+,100,131618,3215143,Footlocker Inc,,i,G,30.95,-0.11
2016-10-17,3253653,30.95,,31.18,,2017-10-12,,-0.36,0,2,2017-10-17T13:55:51-05:00,0,30.97,3.92,2017-10-17,2017-10-17T14:39:48-05:00,10000,-54.57,79.43,30.59,1.24,,FL,,30.84,BATS,2016-12-08,30.83,0,2017-10-16,30.58,,124000,30.85,23500,+,100,131618,3215143,Footlocker Inc,,i,G,30.95,-0.11
2016-10-17,3253653,30.95,,31.18,,2017-10-12,,-0.39,0,2,2017-10-17T13:56:26-05:00,0,30.97,3.92,2017-10-17,2017-10-17T14:41:26-05:00,30000,-54.57,79.43,30.59,1.24,,FL,,30.83,BATS,2016-12-08,30.83,0,2017-10-16,30.58,,124000,30.84,33500,-,100,131718,3215143,Footlocker Inc,,i,G,30.95,-0.12
2016-10-17,3253653,30.95,,31.18,,2017-10-12,,-0.39,0,2,2017-10-17T13:57:08-05:00,0,30.97,3.92,2017-10-17,2017-10-17T14:42:07-05:00,10000,-54.57,79.43,30.59,1.24,,FL,,30.83,BATS,2016-12-08,30.82,0,2017-10-16,30.58,,124000,30.83,26500,-,100,132053,3215143,Footlocker Inc,,i,G,30.95,-0.12
2016-10-17,3253653,30.95,,31.18,,2017-10-12,,-0.39,0,2,2017-10-17T13:57:49-05:00,0,30.97,3.92,2017-10-17,2017-10-17T14:42:37-05:00,10000,-54.57,79.43,30.59,1.24,,FL,,30.83,BATS,2016-12-08,30.85,0,2017-10-16,30.58,,124000,30.87,26500,.,100,132353,3215143,Footlocker Inc,,i,G,30.95,-0.12
2016-10-17,3253653,30.95,,31.18,,2017-10-12,,-0.29,0,2,2017-10-17T13:59:02-05:00,0,30.97,3.92,2017-10-17,2017-10-17T14:43:16-05:00,11100,-54.57,79.43,30.59,1.24,,FL,,30.86,BATS,2016-12-08,30.86,0,2017-10-16,30.58,,124000,30.87,10000,+,100,132976,3215143,Footlocker Inc,,i,G,30.95,-0.09
