twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1804034,47.41,,47.69,,2017-08-02,,0.46,0,2,2017-10-17T13:42:59-05:00,0,47.14,2.8,2016-11-10,2017-10-17T14:27:14-05:00,70000,16.08,49.11,47.14,1.33,,CMS,,47.63,BATS,2017-09-11,47.62,0,2017-10-16,38.78,,282010,47.64,40000,.,100,66322,1919508,Cms Energy Corp,,i,G,47.41,0.22
2016-10-17,1804034,47.41,,47.69,,2017-08-02,,0.44,0,2,2017-10-17T13:43:42-05:00,0,47.14,2.8,2016-11-10,2017-10-17T14:28:10-05:00,20300,16.08,49.11,47.14,1.33,,CMS,,47.62,BATS,2017-09-11,47.62,0,2017-10-16,38.78,,282010,47.63,20000,-,44,66366,1919508,Cms Energy Corp,,i,G,47.41,0.21
2016-10-17,1804034,47.41,,47.69,,2017-08-02,,0.46,0,2,2017-10-17T13:44:27-05:00,0,47.14,2.8,2016-11-10,2017-10-17T14:28:58-05:00,50000,16.08,49.11,47.14,1.33,,CMS,,47.63,BATS,2017-09-11,47.62,0,2017-10-16,38.78,,282010,47.64,20000,.,100,66766,1919508,Cms Energy Corp,,i,G,47.41,0.22
2016-10-17,1804034,47.41,,47.69,,2017-08-02,,0.46,0,2,2017-10-17T13:45:05-05:00,0,47.14,2.8,2016-11-10,2017-10-17T14:28:58-05:00,20000,16.08,49.11,47.14,1.33,,CMS,,47.63,BATS,2017-09-11,47.61,0,2017-10-16,38.78,,282010,47.62,10000,.,100,66766,1919508,Cms Energy Corp,,i,G,47.41,0.22
2016-10-17,1804034,47.41,,47.69,,2017-08-02,,0.46,0,2,2017-10-17T13:45:27-05:00,0,47.14,2.8,2016-11-10,2017-10-17T14:28:58-05:00,30000,16.08,49.11,47.14,1.33,,CMS,,47.63,BATS,2017-09-11,47.61,0,2017-10-16,38.78,,282010,47.63,60000,.,100,66766,1919508,Cms Energy Corp,,i,G,47.41,0.22
2016-10-17,1804034,47.41,,47.69,,2017-08-02,,0.49,0,2,2017-10-17T13:46:57-05:00,0,47.14,2.8,2016-11-10,2017-10-17T14:31:37-05:00,30000,16.08,49.11,47.14,1.33,,CMS,,47.64,BATS,2017-09-11,47.64,0,2017-10-16,38.78,,282010,47.66,27800,+,19,66885,1919508,Cms Energy Corp,,i,G,47.41,0.23
2016-10-17,1804034,47.41,,47.69,,2017-08-02,,0.49,0,2,2017-10-17T13:47:35-05:00,0,47.14,2.8,2016-11-10,2017-10-17T14:31:37-05:00,40000,16.08,49.11,47.14,1.33,,CMS,,47.64,BATS,2017-09-11,47.64,0,2017-10-16,38.78,,282010,47.66,47800,+,19,66885,1919508,Cms Energy Corp,,i,G,47.41,0.23
2016-10-17,1804034,47.41,,47.69,,2017-08-02,,0.49,0,2,2017-10-17T13:47:50-05:00,0,47.14,2.8,2016-11-10,2017-10-17T14:31:37-05:00,40000,16.08,49.11,47.14,1.33,,CMS,,47.64,BATS,2017-09-11,47.64,0,2017-10-16,38.78,,282010,47.66,27800,+,19,66885,1919508,Cms Energy Corp,,i,G,47.41,0.23
2016-10-17,1804034,47.41,,47.69,,2017-08-02,,0.49,0,2,2017-10-17T13:48:14-05:00,0,47.14,2.8,2016-11-10,2017-10-17T14:31:37-05:00,20000,16.08,49.11,47.14,1.33,,CMS,,47.64,BATS,2017-09-11,47.64,0,2017-10-16,38.78,,282010,47.66,27800,+,19,66885,1919508,Cms Energy Corp,,i,G,47.41,0.23
2016-10-17,1804034,47.41,,47.69,,2017-08-02,,0.49,0,2,2017-10-17T13:48:59-05:00,0,47.14,2.8,2016-11-10,2017-10-17T14:31:37-05:00,30000,16.08,49.11,47.14,1.33,,CMS,,47.64,BATS,2017-09-11,47.64,0,2017-10-16,38.78,,282010,47.66,27800,+,19,66885,1919508,Cms Energy Corp,,i,G,47.41,0.23
2016-10-17,1804034,47.41,,47.69,,2017-08-02,,0.49,0,2,2017-10-17T13:49:27-05:00,0,47.14,2.8,2016-11-10,2017-10-17T14:31:37-05:00,40000,16.28,49.11,47.14,1.33,,CMS,,47.64,BATS,2017-09-11,47.64,0,2017-10-16,38.78,,282010,47.66,27800,+,19,66885,1919508,Cms Energy Corp,,i,G,47.41,0.23
2016-10-17,1804244,47.41,,47.69,,2017-08-02,,0.49,0,2,2017-10-17T13:50:03-05:00,0,47.14,2.8,2016-11-10,2017-10-17T14:34:40-05:00,20000,16.28,49.11,47.14,1.33,,CMS,,47.64,BATS,2017-09-11,47.63,0,2017-10-16,38.78,,282010,47.64,20000,.,78,67063,1921611,Cms Energy Corp,,i,G,47.41,0.23
2016-10-17,1804244,47.41,,47.69,,2017-08-02,,0.44,0,2,2017-10-17T13:51:04-05:00,0,47.14,2.8,2016-11-10,2017-10-17T14:35:37-05:00,10000,16.28,49.11,47.14,1.33,,CMS,,47.62,BATS,2017-09-11,47.62,0,2017-10-16,38.78,,282010,47.63,70000,-,22,67185,1921611,Cms Energy Corp,,i,G,47.41,0.21
2016-10-17,1804244,47.41,,47.69,,2017-08-02,,0.46,0,2,2017-10-17T13:51:32-05:00,0,47.14,2.8,2016-11-10,2017-10-17T14:36:16-05:00,10000,16.28,49.11,47.14,1.33,,CMS,,47.63,BATS,2017-09-11,47.64,0,2017-10-16,38.78,,282010,47.65,20000,+,100,67285,1921611,Cms Energy Corp,,i,G,47.41,0.22
2016-10-17,1804244,47.41,,47.69,,2017-08-02,,0.53,0,2,2017-10-17T13:52:15-05:00,0,47.14,2.8,2016-11-10,2017-10-17T14:37:05-05:00,20000,16.28,49.11,47.14,1.33,,CMS,,47.66,BATS,2017-09-11,47.66,0,2017-10-16,38.78,,282010,47.67,10000,.,4,67575,1921611,Cms Energy Corp,,i,G,47.41,0.25
2016-10-17,1804244,47.41,,47.69,,2017-08-02,,0.53,0,2,2017-10-17T13:52:56-05:00,0,47.14,2.8,2016-11-10,2017-10-17T14:37:50-05:00,20000,16.28,49.11,47.14,1.33,,CMS,,47.66,BATS,2017-09-11,47.66,0,2017-10-16,38.78,,282010,47.67,30000,-,100,67775,1921611,Cms Energy Corp,,i,G,47.41,0.25
2016-10-17,1804244,47.41,,47.69,,2017-08-02,,0.55,0,2,2017-10-17T13:53:52-05:00,0,47.14,2.8,2016-11-10,2017-10-17T14:38:22-05:00,20000,16.28,49.11,47.14,1.33,,CMS,,47.67,BATS,2017-09-11,47.67,0,2017-10-16,38.78,,282010,47.68,40000,.,100,68075,1921611,Cms Energy Corp,,i,G,47.41,0.26
