twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,8979747,63.65,,64.31,,2017-10-05,,1.04,0,2,2017-10-17T14:21:08-05:00,0,63.6,2.39,2017-01-26,2017-10-17T15:06:00-05:00,50000,30.32,66.1,63.42,1.56,,BMY,,64.31,BATS,2017-10-13,64.31,0,2017-10-16,46.01,,1639930,64.32,20000,.,1,277459,5070352,Bristol-Myers Squibb Company,,i,G,63.65,0.66
2016-10-17,8979747,63.65,,64.31,,2017-10-05,,1.04,0,2,2017-10-17T14:21:25-05:00,0,63.6,2.39,2017-01-26,2017-10-17T15:06:20-05:00,30000,30.32,66.1,63.42,1.56,,BMY,,64.31,BATS,2017-10-13,64.31,0,2017-10-16,46.01,,1639930,64.32,30000,.,100,278059,5070352,Bristol-Myers Squibb Company,,i,G,63.65,0.66
2016-10-17,8979747,63.65,,64.31,,2017-10-05,,1.04,0,2,2017-10-17T14:21:54-05:00,0,63.6,2.39,2017-01-26,2017-10-17T15:06:20-05:00,50000,30.32,66.1,63.42,1.56,,BMY,,64.31,BATS,2017-10-13,64.31,0,2017-10-16,46.01,,1639930,64.32,50000,.,100,278059,5070352,Bristol-Myers Squibb Company,,i,G,63.65,0.66
2016-10-17,8979747,63.65,,64.31,,2017-10-05,,1.04,0,2,2017-10-17T14:22:55-05:00,0,63.6,2.39,2017-01-26,2017-10-17T15:07:34-05:00,50100,30.32,66.1,63.42,1.56,,BMY,,64.31,BATS,2017-10-13,64.31,0,2017-10-16,46.01,,1639930,64.32,50000,.,100,278259,5070352,Bristol-Myers Squibb Company,,i,G,63.65,0.66
2016-10-17,8979747,63.65,,64.32,,2017-10-05,,1.04,0,2,2017-10-17T14:23:24-05:00,0,63.6,2.39,2017-01-26,2017-10-17T15:08:22-05:00,90000,30.32,66.1,63.42,1.56,,BMY,,64.31,BATS,2017-10-13,64.31,0,2017-10-16,46.01,,1639930,64.32,63000,-,70,279244,5070352,Bristol-Myers Squibb Company,,i,G,63.65,0.66
2016-10-17,8979747,63.65,,64.32,,2017-10-05,,0.99,0,2,2017-10-17T14:23:54-05:00,0,63.6,2.39,2017-01-26,2017-10-17T15:08:38-05:00,30000,30.32,66.1,63.42,1.56,,BMY,,64.28,BATS,2017-10-13,64.29,0,2017-10-16,46.01,,1639930,64.3,20000,.,100,282474,5070352,Bristol-Myers Squibb Company,,i,G,63.65,0.63
2016-10-17,8979747,63.65,,64.32,,2017-10-05,,1.01,0,2,2017-10-17T14:24:21-05:00,0,63.6,2.39,2017-01-26,2017-10-17T15:09:11-05:00,40600,30.32,66.1,63.42,1.56,,BMY,,64.29,BATS,2017-10-13,64.29,0,2017-10-16,46.01,,1639930,64.3,20000,.,100,282774,5070352,Bristol-Myers Squibb Company,,i,G,63.65,0.64
2016-10-17,8979747,63.65,,64.32,,2017-10-05,,1.02,0,2,2017-10-17T14:24:53-05:00,0,63.6,2.39,2017-01-26,2017-10-17T15:09:48-05:00,10000,30.32,66.1,63.42,1.56,,BMY,,64.3,BATS,2017-10-13,64.3,0,2017-10-16,46.01,,1639930,64.31,30000,-,85,283459,5070352,Bristol-Myers Squibb Company,,i,G,63.65,0.65
2016-10-17,8979747,63.65,,64.32,,2017-10-05,,1.04,0,2,2017-10-17T14:26:01-05:00,0,63.6,2.39,2017-01-26,2017-10-17T15:10:33-05:00,20500,30.32,66.1,63.42,1.56,,BMY,,64.31,BATS,2017-10-13,64.31,0,2017-10-16,46.01,,1639930,64.32,40000,+,100,284059,5070352,Bristol-Myers Squibb Company,,i,G,63.65,0.66
2016-10-17,8979747,63.65,,64.33,,2017-10-05,,1.07,0,2,2017-10-17T14:26:30-05:00,0,63.6,2.39,2017-01-26,2017-10-17T15:11:19-05:00,11100,30.32,66.1,63.42,1.56,,BMY,,64.33,BATS,2017-10-13,64.32,0,2017-10-16,46.01,,1639930,64.33,40000,.,100,284264,5070352,Bristol-Myers Squibb Company,,i,G,63.65,0.68
2016-10-17,8979747,63.65,,64.35,,2017-10-05,,1.1,0,2,2017-10-17T14:27:05-05:00,0,63.6,2.39,2017-01-26,2017-10-17T15:11:50-05:00,20000,30.32,66.1,63.42,1.56,,BMY,,64.35,BATS,2017-10-13,64.35,0,2017-10-16,46.01,,1639930,64.36,30000,.,95,284959,5070352,Bristol-Myers Squibb Company,,i,G,63.65,0.7
2016-10-17,8979747,63.65,,64.37,,2017-10-05,,1.1,0,2,2017-10-17T14:27:53-05:00,0,63.6,2.39,2017-01-26,2017-10-17T15:12:51-05:00,20000,30.32,66.1,63.42,1.56,,BMY,,64.35,BATS,2017-10-13,64.34,0,2017-10-16,46.01,,1639930,64.35,30000,-,100,286414,5070352,Bristol-Myers Squibb Company,,i,G,63.65,0.7
2016-10-17,8979747,63.65,,64.37,,2017-10-05,,1.05,0,2,2017-10-17T14:28:31-05:00,0,63.6,2.39,2017-01-26,2017-10-17T15:13:29-05:00,20000,30.32,66.1,63.42,1.56,,BMY,,64.32,BATS,2017-10-13,64.31,0,2017-10-16,46.01,,1639930,64.32,19000,.,100,287241,5070352,Bristol-Myers Squibb Company,,i,G,63.65,0.67
2016-10-17,8979747,63.65,,64.37,,2017-10-05,,1.02,0,2,2017-10-17T14:29:00-05:00,0,63.6,2.39,2017-01-26,2017-10-17T15:13:57-05:00,30000,30.32,66.1,63.42,1.56,,BMY,,64.3,BATS,2017-10-13,64.3,0,2017-10-16,46.01,,1639930,64.31,20000,.,100,287631,5070352,Bristol-Myers Squibb Company,,i,G,63.65,0.65
2016-10-17,8979747,63.65,,64.37,,2017-10-05,,1.01,0,2,2017-10-17T14:29:49-05:00,0,63.6,2.39,2017-01-26,2017-10-17T15:14:39-05:00,10000,30.32,66.1,63.42,1.56,,BMY,,64.29,BATS,2017-10-13,64.29,0,2017-10-16,46.01,,1639930,64.3,20000,-,100,288131,5070352,Bristol-Myers Squibb Company,,i,G,63.65,0.64
