twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1271153,117.33,,117.73,,2017-08-21,,0.05,0,2,2017-10-17T13:43:06-05:00,0,116.78,0.86,2016-10-20,2017-10-17T14:21:39-05:00,20000,4.06,138.18,116.77,1,,VMC,,117.39,BATS,2016-11-10,116.72,0,2017-10-16,108.37,,132270,117.24,10000,.,100,11613,912207,Vulcan Materials Company,,i,G,117.33,0.06
2016-10-17,1271153,117.33,,117.73,,2017-08-21,,0.05,0,2,2017-10-17T13:43:06-05:00,0,116.78,0.86,2016-10-20,2017-10-17T14:21:39-05:00,20000,4.06,138.18,116.77,1,,VMC,,117.39,BATS,2016-11-10,116.72,0,2017-10-16,108.37,,132270,117.24,10000,.,100,11613,912207,Vulcan Materials Company,,i,G,117.33,0.06
2016-10-17,1271153,117.33,,117.73,,2017-08-21,,-0.2,0,2,2017-10-17T13:44:45-05:00,0,116.78,0.86,2016-10-20,2017-10-17T14:29:43-05:00,1000,4.06,138.18,116.77,1,,VMC,,117.1,BATS,2016-11-10,116.71,0,2017-10-16,108.37,,132270,117.18,10000,-,75,12013,912207,Vulcan Materials Company,,i,G,117.33,-0.23
2016-10-17,1271153,117.33,,117.73,,2017-08-21,,-0.2,0,2,2017-10-17T13:45:03-05:00,0,116.78,0.86,2016-10-20,2017-10-17T14:29:43-05:00,600,4.06,138.18,116.77,1,,VMC,,117.1,BATS,2016-11-10,117.11,0,2017-10-16,108.37,,132270,117.43,10000,-,75,12013,912207,Vulcan Materials Company,,i,G,117.33,-0.23
2016-10-17,1271153,117.33,,117.73,,2017-08-21,,-0.2,0,2,2017-10-17T13:45:43-05:00,0,116.78,0.86,2016-10-20,2017-10-17T14:29:43-05:00,10000,4.06,138.18,116.77,1,,VMC,,117.1,BATS,2016-11-10,117.11,0,2017-10-16,108.37,,132270,117.18,10000,-,75,12013,912207,Vulcan Materials Company,,i,G,117.33,-0.23
2016-10-17,1271153,117.33,,117.73,,2017-08-21,,-0.2,0,2,2017-10-17T13:45:43-05:00,0,116.78,0.86,2016-10-20,2017-10-17T14:29:43-05:00,10000,4.06,138.18,116.77,1,,VMC,,117.1,BATS,2016-11-10,117.11,0,2017-10-16,108.37,,132270,117.18,10000,-,75,12013,912207,Vulcan Materials Company,,i,G,117.33,-0.23
2016-10-17,1271153,117.33,,117.73,,2017-08-21,,-0.2,0,2,2017-10-17T13:47:27-05:00,0,116.78,0.86,2016-10-20,2017-10-17T14:29:43-05:00,10000,4.06,138.18,116.77,1,,VMC,,117.1,BATS,2016-11-10,117.11,0,2017-10-16,108.37,,132270,117.18,12900,-,75,12013,912207,Vulcan Materials Company,,i,G,117.33,-0.23
2016-10-17,1271153,117.33,,117.73,,2017-08-21,,-0.14,0,2,2017-10-17T13:48:17-05:00,0,116.78,0.86,2016-10-20,2017-10-17T14:33:00-05:00,20000,4.06,138.18,116.77,1,,VMC,,117.16,BATS,2016-11-10,116.71,0,2017-10-16,108.37,,132270,117.23,10000,-,100,12613,912207,Vulcan Materials Company,,i,G,117.33,-0.17
2016-10-17,1271153,117.33,,117.73,,2017-08-21,,-0.14,0,2,2017-10-17T13:48:33-05:00,0,116.78,0.86,2016-10-20,2017-10-17T14:33:00-05:00,600,4.06,138.18,116.77,1,,VMC,,117.16,BATS,2016-11-10,117.13,0,2017-10-16,108.37,,132270,117.43,2800,-,100,12613,912207,Vulcan Materials Company,,i,G,117.33,-0.17
2016-10-17,1271153,117.33,,117.73,,2017-08-21,,-0.14,0,2,2017-10-17T13:49:07-05:00,0,116.78,0.86,2016-10-20,2017-10-17T14:33:00-05:00,10000,4.06,138.18,116.77,1,,VMC,,117.16,BATS,2016-11-10,117.13,0,2017-10-16,108.37,,132270,117.19,2800,-,100,12613,912207,Vulcan Materials Company,,i,G,117.33,-0.17
2016-10-17,1271153,117.33,,117.73,,2017-08-21,,-0.17,0,2,2017-10-17T13:49:40-05:00,0,116.78,0.86,2016-10-20,2017-10-17T14:34:22-05:00,10000,4.05,138.18,116.77,1,,VMC,,117.13,BATS,2016-11-10,116.72,0,2017-10-16,108.37,,132270,117.18,10000,-,28,12641,912207,Vulcan Materials Company,,i,G,117.33,-0.2
2016-10-17,1271238,117.33,,117.73,,2017-08-21,,-0.17,0,2,2017-10-17T13:50:27-05:00,0,116.78,0.86,2016-10-20,2017-10-17T14:34:22-05:00,10000,4.05,138.18,116.77,1,,VMC,,117.13,BATS,2016-11-10,117.1,0,2017-10-16,108.37,,132270,117.18,10000,-,28,12641,913055,Vulcan Materials Company,,i,G,117.33,-0.2
