twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2473749,48.62,,48.84,,,,0.04,0,2,2017-10-17T13:43:04-05:00,0,48.42,0,2017-05-31,2017-10-17T14:26:32-05:00,400,4.36,52.67,48.21,0,,KORS,,48.64,BATS,2016-11-01,48.7,0,2017-10-16,32.38,,151610,48.74,20000,.,100,65534,1712399,Michael Kors Holdings Ltd,,i,G,48.62,0.02
2016-10-17,2473749,48.62,,48.84,,,,0.25,0,2,2017-10-17T13:43:50-05:00,0,48.42,0,2017-05-31,2017-10-17T14:28:42-05:00,20000,4.36,52.67,48.21,0,,KORS,,48.74,BATS,2016-11-01,48.73,0,2017-10-16,32.38,,151610,48.89,10000,.,4,65738,1712399,Michael Kors Holdings Ltd,,i,G,48.62,0.12
2016-10-17,2473749,48.62,,48.84,,,,0.27,0,2,2017-10-17T13:44:41-05:00,0,48.42,0,2017-05-31,2017-10-17T14:29:02-05:00,12500,4.36,52.67,48.21,0,,KORS,,48.75,BATS,2016-11-01,48.71,0,2017-10-16,32.38,,151610,48.77,10000,+,100,65838,1712399,Michael Kors Holdings Ltd,,i,G,48.62,0.13
2016-10-17,2473749,48.62,,48.84,,,,0.27,0,2,2017-10-17T13:45:19-05:00,0,48.42,0,2017-05-31,2017-10-17T14:29:02-05:00,100,4.36,52.67,48.21,0,,KORS,,48.75,BATS,2016-11-01,48.71,0,2017-10-16,32.38,,151610,48.74,10000,+,100,65838,1712399,Michael Kors Holdings Ltd,,i,G,48.62,0.13
2016-10-17,2473749,48.62,,48.84,,,,0.27,0,2,2017-10-17T13:46:08-05:00,0,48.42,0,2017-05-31,2017-10-17T14:29:02-05:00,20000,4.36,52.67,48.21,0,,KORS,,48.75,BATS,2016-11-01,48.7,0,2017-10-16,32.38,,151610,48.71,14800,+,100,65838,1712399,Michael Kors Holdings Ltd,,i,G,48.62,0.13
2016-10-17,2473749,48.62,,48.84,,,,0.27,0,2,2017-10-17T13:47:11-05:00,0,48.42,0,2017-05-31,2017-10-17T14:32:04-05:00,2500,4.36,52.67,48.21,0,,KORS,,48.75,BATS,2016-11-01,48.72,0,2017-10-16,32.38,,151610,48.84,10000,+,25,66417,1712399,Michael Kors Holdings Ltd,,i,G,48.62,0.13
2016-10-17,2473749,48.62,,48.84,,,,0.27,0,2,2017-10-17T13:47:43-05:00,0,48.42,0,2017-05-31,2017-10-17T14:32:04-05:00,20000,4.36,52.67,48.21,0,,KORS,,48.75,BATS,2016-11-01,48.75,0,2017-10-16,32.38,,151610,48.81,10000,+,25,66417,1712399,Michael Kors Holdings Ltd,,i,G,48.62,0.13
2016-10-17,2473749,48.62,,48.84,,,,0.27,0,2,2017-10-17T13:48:13-05:00,0,48.42,0,2017-05-31,2017-10-17T14:33:07-05:00,10000,4.36,52.67,48.21,0,,KORS,,48.75,BATS,2016-11-01,48.72,0,2017-10-16,32.38,,151610,48.85,10000,.,100,66517,1712399,Michael Kors Holdings Ltd,,i,G,48.62,0.13
2016-10-17,2473749,48.62,,48.84,,,,0.27,0,2,2017-10-17T13:48:40-05:00,0,48.42,0,2017-05-31,2017-10-17T14:33:07-05:00,20000,4.36,52.67,48.21,0,,KORS,,48.75,BATS,2016-11-01,48.54,0,2017-10-16,32.38,,151610,48.89,10000,.,100,66517,1712399,Michael Kors Holdings Ltd,,i,G,48.62,0.13
2016-10-17,2473749,48.62,,48.84,,,,0.27,0,2,2017-10-17T13:49:06-05:00,0,48.42,0,2017-05-31,2017-10-17T14:33:07-05:00,21900,4.36,52.67,48.21,0,,KORS,,48.75,BATS,2016-11-01,48.72,0,2017-10-16,32.38,,151610,48.76,10000,.,100,66517,1712399,Michael Kors Holdings Ltd,,i,G,48.62,0.13
