twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2144167,50.73,,50.91,,,,-0.35,0,2,2017-10-17T13:42:00-05:00,0,50.65,0,2017-08-21,2017-10-17T14:25:53-05:00,600,-8,71.64,50.43,0,,AKAM,,50.55,BATS,2017-01-11,50.54,0,2017-10-16,44.65,,171420,50.55,30000,.,63,45461,1580714,Akamai Technologies,,i,G,50.73,-0.18
2016-10-17,2144167,50.73,,50.91,,,,-0.35,0,2,2017-10-17T13:42:36-05:00,0,50.65,0,2017-08-21,2017-10-17T14:25:53-05:00,10600,-8,71.64,50.43,0,,AKAM,,50.55,BATS,2017-01-11,50.54,0,2017-10-16,44.65,,171420,50.55,30000,.,63,45461,1580714,Akamai Technologies,,i,G,50.73,-0.18
2016-10-17,2144167,50.73,,50.91,,,,-0.34,0,2,2017-10-17T13:44:03-05:00,0,50.65,0,2017-08-21,2017-10-17T14:28:37-05:00,10000,-8,71.64,50.43,0,,AKAM,,50.56,BATS,2017-01-11,50.56,0,2017-10-16,44.65,,171420,50.57,30000,+,100,45667,1580714,Akamai Technologies,,i,G,50.73,-0.17
2016-10-17,2144167,50.73,,50.91,,,,-0.34,0,2,2017-10-17T13:44:29-05:00,0,50.65,0,2017-08-21,2017-10-17T14:28:37-05:00,10000,-8,71.64,50.43,0,,AKAM,,50.56,BATS,2017-01-11,50.56,0,2017-10-16,44.65,,171420,50.57,30000,+,100,45667,1580714,Akamai Technologies,,i,G,50.73,-0.17
2016-10-17,2144167,50.73,,50.91,,,,-0.34,0,2,2017-10-17T13:45:13-05:00,0,50.65,0,2017-08-21,2017-10-17T14:30:13-05:00,10000,-8,71.64,50.43,0,,AKAM,,50.56,BATS,2017-01-11,50.55,0,2017-10-16,44.65,,171420,50.56,2800,.,45,45967,1580714,Akamai Technologies,,i,G,50.73,-0.17
2016-10-17,2144167,50.73,,50.91,,,,-0.35,0,2,2017-10-17T13:46:32-05:00,0,50.65,0,2017-08-21,2017-10-17T14:31:32-05:00,10000,-8,71.64,50.43,0,,AKAM,,50.55,BATS,2017-01-11,50.53,0,2017-10-16,44.65,,171420,50.57,10000,-,28,45995,1580714,Akamai Technologies,,i,G,50.73,-0.18
2016-10-17,2144167,50.73,,50.91,,,,-0.35,0,2,2017-10-17T13:46:39-05:00,0,50.65,0,2017-08-21,2017-10-17T14:31:34-05:00,10000,-8,71.64,50.43,0,,AKAM,,50.55,BATS,2017-01-11,50.54,0,2017-10-16,44.65,,171420,50.57,10000,.,4,45999,1580714,Akamai Technologies,,i,G,50.73,-0.18
2016-10-17,2144167,50.73,,50.91,,,,-0.35,0,2,2017-10-17T13:47:55-05:00,0,50.65,0,2017-08-21,2017-10-17T14:31:34-05:00,10000,-8,71.64,50.43,0,,AKAM,,50.55,BATS,2017-01-11,50.48,0,2017-10-16,44.65,,171420,50.55,20000,.,4,45999,1580714,Akamai Technologies,,i,G,50.73,-0.18
2016-10-17,2144167,50.73,,50.91,,,,-0.35,0,2,2017-10-17T13:48:15-05:00,0,50.65,0,2017-08-21,2017-10-17T14:33:12-05:00,6300,-8,71.64,50.43,0,,AKAM,,50.55,BATS,2017-01-11,50.47,0,2017-10-16,44.65,,171420,50.55,10000,.,37,46036,1580714,Akamai Technologies,,i,G,50.73,-0.18
2016-10-17,2144167,50.73,,50.91,,,,-0.35,0,2,2017-10-17T13:48:32-05:00,0,50.65,0,2017-08-21,2017-10-17T14:33:12-05:00,6300,-8,71.64,50.43,0,,AKAM,,50.55,BATS,2017-01-11,50.53,0,2017-10-16,44.65,,171420,50.55,20000,.,37,46036,1580714,Akamai Technologies,,i,G,50.73,-0.18
