twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,2985162,62.91,,63.59,,2017-09-06,,0.51,0,2,2017-10-17T13:43:08-05:00,0,63.06,1.01,2017-08-15,2017-10-17T14:27:55-05:00,10000,-1.82,69.81,62.98,0.64,,ROST,,63.23,BATS,2016-11-22,63.23,0,2017-10-16,52.85,,385590,63.24,10000,.,100,94737,2592737,Ross Stores Inc,,i,G,62.91,0.32
2016-10-17,2985162,62.91,,63.59,,2017-09-06,,0.52,0,2,2017-10-17T13:43:48-05:00,0,63.06,1.01,2017-08-15,2017-10-17T14:28:27-05:00,10000,-1.82,69.81,62.98,0.64,,ROST,,63.24,BATS,2016-11-22,63.24,0,2017-10-16,52.85,,385590,63.25,20000,+,100,94837,2592737,Ross Stores Inc,,i,G,62.91,0.33
2016-10-17,2985162,62.91,,63.59,,2017-09-06,,0.6,0,2,2017-10-17T13:44:39-05:00,0,63.06,1.01,2017-08-15,2017-10-17T14:29:36-05:00,20000,-1.82,69.81,62.98,0.64,,ROST,,63.29,BATS,2016-11-22,63.29,0,2017-10-16,52.85,,385590,63.31,10000,+,100,95332,2592737,Ross Stores Inc,,i,G,62.91,0.38
2016-10-17,2985162,62.91,,63.59,,2017-09-06,,0.6,0,2,2017-10-17T13:45:18-05:00,0,63.06,1.01,2017-08-15,2017-10-17T14:29:57-05:00,10000,-1.82,69.81,62.98,0.64,,ROST,,63.29,BATS,2016-11-22,63.28,0,2017-10-16,52.85,,385590,63.29,20000,.,3,95632,2592737,Ross Stores Inc,,i,G,62.91,0.38
2016-10-17,2985162,62.91,,63.59,,2017-09-06,,0.57,0,2,2017-10-17T13:46:11-05:00,0,63.06,1.01,2017-08-15,2017-10-17T14:30:52-05:00,10000,-1.82,69.81,62.98,0.64,,ROST,,63.27,BATS,2016-11-22,63.27,0,2017-10-16,52.85,,385590,63.28,10000,.,100,96032,2592737,Ross Stores Inc,,i,G,62.91,0.36
2016-10-17,2985162,62.91,,63.59,,2017-09-06,,0.54,0,2,2017-10-17T13:47:11-05:00,0,63.06,1.01,2017-08-15,2017-10-17T14:32:10-05:00,20000,-1.82,69.81,62.98,0.64,,ROST,,63.25,BATS,2016-11-22,63.24,0,2017-10-16,52.85,,385590,63.25,10000,-,100,96232,2592737,Ross Stores Inc,,i,G,62.91,0.34
2016-10-17,2985162,62.91,,63.59,,2017-09-06,,0.54,0,2,2017-10-17T13:47:49-05:00,0,63.06,1.01,2017-08-15,2017-10-17T14:32:46-05:00,10000,-1.82,69.81,62.98,0.64,,ROST,,63.25,BATS,2016-11-22,63.24,0,2017-10-16,52.85,,385590,63.26,20000,.,111,96432,2592737,Ross Stores Inc,,i,G,62.91,0.34
2016-10-17,2985162,62.91,,63.59,,2017-09-06,,0.51,0,2,2017-10-17T13:48:07-05:00,0,63.06,1.01,2017-08-15,2017-10-17T14:33:02-05:00,10000,-1.82,69.81,62.98,0.64,,ROST,,63.23,BATS,2016-11-22,63.22,0,2017-10-16,52.85,,385590,63.25,10000,-,100,96732,2592737,Ross Stores Inc,,i,G,62.91,0.32
2016-10-17,2985162,62.91,,63.59,,2017-09-06,,0.51,0,2,2017-10-17T13:48:40-05:00,0,63.06,1.01,2017-08-15,2017-10-17T14:33:02-05:00,10000,-1.82,69.81,62.98,0.64,,ROST,,63.23,BATS,2016-11-22,63.21,0,2017-10-16,52.85,,385590,63.23,20000,-,100,96732,2592737,Ross Stores Inc,,i,G,62.91,0.32
2016-10-17,2985162,62.91,,63.59,,2017-09-06,,0.51,0,2,2017-10-17T13:49:12-05:00,0,63.06,1.01,2017-08-15,2017-10-17T14:33:02-05:00,10000,-1.82,69.81,62.98,0.64,,ROST,,63.23,BATS,2016-11-22,63.19,0,2017-10-16,52.85,,385590,63.24,25000,-,100,96732,2592737,Ross Stores Inc,,i,G,62.91,0.32
2016-10-17,2985162,62.91,,63.59,,2017-09-06,,0.51,0,2,2017-10-17T13:49:32-05:00,0,63.06,1.01,2017-08-15,2017-10-17T14:33:02-05:00,20000,-1.82,69.81,62.98,0.64,,ROST,,63.23,BATS,2016-11-22,63.21,0,2017-10-16,52.85,,385590,63.23,10000,-,100,96732,2592737,Ross Stores Inc,,i,G,62.91,0.32
2016-10-17,2985398,62.91,,63.59,,2017-09-06,,0.51,0,2,2017-10-17T13:50:20-05:00,0,63.06,1.01,2017-08-15,2017-10-17T14:34:45-05:00,10000,-1.82,69.81,62.98,0.64,,ROST,,63.23,BATS,2016-11-22,63.23,0,2017-10-16,52.85,,385590,63.24,1200,.,100,97032,2595100,Ross Stores Inc,,i,G,62.91,0.32
2016-10-17,2985398,62.91,,63.59,,2017-09-06,,0.49,0,2,2017-10-17T13:51:09-05:00,0,63.06,1.01,2017-08-15,2017-10-17T14:36:04-05:00,10000,-1.82,69.81,62.98,0.64,,ROST,,63.22,BATS,2016-11-22,63.23,0,2017-10-16,52.85,,385590,63.26,10000,-,100,97644,2595100,Ross Stores Inc,,i,G,62.91,0.31
2016-10-17,2985398,62.91,,63.59,,2017-09-06,,0.51,0,2,2017-10-17T13:51:57-05:00,0,63.06,1.01,2017-08-15,2017-10-17T14:36:55-05:00,20000,-1.82,69.81,62.98,0.64,,ROST,,63.23,BATS,2016-11-22,63.19,0,2017-10-16,52.85,,385590,63.23,15000,.,5,97756,2595100,Ross Stores Inc,,i,G,62.91,0.32
2016-10-17,2985398,62.91,,63.59,,2017-09-06,,0.49,0,2,2017-10-17T13:52:33-05:00,0,63.06,1.01,2017-08-15,2017-10-17T14:37:12-05:00,10000,-1.82,69.81,62.98,0.64,,ROST,,63.22,BATS,2016-11-22,63.22,0,2017-10-16,52.85,,385590,63.24,15000,+,200,98277,2595100,Ross Stores Inc,,i,G,62.91,0.31
2016-10-17,2985398,62.91,,63.59,,2017-09-06,,0.52,0,2,2017-10-17T13:53:28-05:00,0,63.06,1.01,2017-08-15,2017-10-17T14:38:10-05:00,10000,-1.82,69.81,62.98,0.64,,ROST,,63.24,BATS,2016-11-22,63.23,0,2017-10-16,52.85,,385590,63.25,20000,-,100,98827,2595100,Ross Stores Inc,,i,G,62.91,0.33
2016-10-17,2985398,62.91,,63.59,,2017-09-06,,0.52,0,2,2017-10-17T13:54:12-05:00,0,63.06,1.01,2017-08-15,2017-10-17T14:38:10-05:00,20000,-1.82,69.81,62.98,0.64,,ROST,,63.24,BATS,2016-11-22,63.23,0,2017-10-16,52.85,,385590,63.25,20000,-,100,98827,2595100,Ross Stores Inc,,i,G,62.91,0.33
2016-10-17,2985398,62.91,,63.59,,2017-09-06,,0.48,0,2,2017-10-17T13:55:17-05:00,0,63.06,1.01,2017-08-15,2017-10-17T14:40:17-05:00,20000,-1.82,69.81,62.98,0.64,,ROST,,63.21,BATS,2016-11-22,63.2,0,2017-10-16,52.85,,385590,63.22,10000,-,100,99427,2595100,Ross Stores Inc,,i,G,62.91,0.3
2016-10-17,2985398,62.91,,63.59,,2017-09-06,,0.49,0,2,2017-10-17T13:56:03-05:00,0,63.06,1.01,2017-08-15,2017-10-17T14:40:51-05:00,10000,-1.82,69.81,62.98,0.64,,ROST,,63.22,BATS,2016-11-22,63.21,0,2017-10-16,52.85,,385590,63.22,10000,.,100,99727,2595100,Ross Stores Inc,,i,G,62.91,0.31
2016-10-17,2985398,62.91,,63.59,,2017-09-06,,0.45,0,2,2017-10-17T13:56:37-05:00,0,63.06,1.01,2017-08-15,2017-10-17T14:41:32-05:00,10000,-1.82,69.81,62.98,0.64,,ROST,,63.19,BATS,2016-11-22,63.17,0,2017-10-16,52.85,,385590,63.2,20000,-,5,100032,2595100,Ross Stores Inc,,i,G,62.91,0.28
2016-10-17,2985398,62.91,,63.59,,2017-09-06,,0.45,0,2,2017-10-17T13:56:53-05:00,0,63.06,1.01,2017-08-15,2017-10-17T14:41:32-05:00,10000,-1.82,69.81,62.98,0.64,,ROST,,63.19,BATS,2016-11-22,63.19,0,2017-10-16,52.85,,385590,63.21,10000,-,5,100032,2595100,Ross Stores Inc,,i,G,62.91,0.28
