twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,4852741,67.31,,67.69,,2017-08-16,,0.28,0,2,2017-10-17T13:43:09-05:00,0,67.31,2.37,2017-10-17,2017-10-17T14:28:05-05:00,40000,-13.49,88,66.93,1.6,,WBA,,67.5,BATS,2017-02-21,67.49,0,2017-10-16,66.92,,1070100,67.51,10000,.,100,230089,6919521,Walgreens Boots Alliance,,i,G,67.31,0.19
2016-10-17,4852741,67.31,,67.69,,2017-08-16,,0.28,0,2,2017-10-17T13:44:01-05:00,0,67.31,2.37,2017-10-17,2017-10-17T14:28:44-05:00,10000,-13.49,88,66.93,1.6,,WBA,,67.5,BATS,2017-02-21,67.5,0,2017-10-16,66.92,,1070100,67.52,20000,-,100,231900,6919521,Walgreens Boots Alliance,,i,G,67.31,0.19
2016-10-17,4852741,67.31,,67.69,,2017-08-16,,0.36,0,2,2017-10-17T13:44:46-05:00,0,67.31,2.37,2017-10-17,2017-10-17T14:29:35-05:00,22500,-13.49,88,66.93,1.6,,WBA,,67.55,BATS,2017-02-21,67.52,0,2017-10-16,66.92,,1070100,67.54,10000,.,25,233011,6919521,Walgreens Boots Alliance,,i,G,67.31,0.24
2016-10-17,4852741,67.31,,67.69,,2017-08-16,,0.34,0,2,2017-10-17T13:45:21-05:00,0,67.31,2.37,2017-10-17,2017-10-17T14:30:09-05:00,20000,-13.49,88,66.93,1.6,,WBA,,67.54,BATS,2017-02-21,67.53,0,2017-10-16,66.92,,1070100,67.55,10000,+,25,233336,6919521,Walgreens Boots Alliance,,i,G,67.31,0.23
2016-10-17,4852741,67.31,,67.69,,2017-08-16,,0.27,0,2,2017-10-17T13:46:22-05:00,0,67.31,2.37,2017-10-17,2017-10-17T14:31:04-05:00,10000,-13.49,88,66.93,1.6,,WBA,,67.49,BATS,2017-02-21,67.48,0,2017-10-16,66.92,,1070100,67.5,20000,-,100,234236,6919521,Walgreens Boots Alliance,,i,G,67.31,0.18
2016-10-17,4852741,67.31,,67.69,,2017-08-16,,0.3,0,2,2017-10-17T13:47:15-05:00,0,67.31,2.37,2017-10-17,2017-10-17T14:32:15-05:00,10000,-13.49,88,66.93,1.6,,WBA,,67.51,BATS,2017-02-21,67.5,0,2017-10-16,66.92,,1070100,67.51,10000,.,100,235136,6919521,Walgreens Boots Alliance,,i,G,67.31,0.2
2016-10-17,4852741,67.31,,67.69,,2017-08-16,,0.28,0,2,2017-10-17T13:47:54-05:00,0,67.31,2.37,2017-10-17,2017-10-17T14:32:36-05:00,10000,-13.49,88,66.93,1.6,,WBA,,67.5,BATS,2017-02-21,67.5,0,2017-10-16,66.92,,1070100,67.52,10000,-,64,235600,6919521,Walgreens Boots Alliance,,i,G,67.31,0.19
2016-10-17,4852741,67.31,,67.69,,2017-08-16,,0.3,0,2,2017-10-17T13:48:16-05:00,0,67.31,2.37,2017-10-17,2017-10-17T14:33:05-05:00,45000,-13.49,88,66.93,1.6,,WBA,,67.51,BATS,2017-02-21,67.5,0,2017-10-16,66.92,,1070100,67.53,20000,+,100,235700,6919521,Walgreens Boots Alliance,,i,G,67.31,0.2
2016-10-17,4852741,67.31,,67.69,,2017-08-16,,0.3,0,2,2017-10-17T13:48:48-05:00,0,67.31,2.37,2017-10-17,2017-10-17T14:33:37-05:00,20000,-13.49,88,66.93,1.6,,WBA,,67.51,BATS,2017-02-21,67.51,0,2017-10-16,66.92,,1070100,67.52,22500,-,100,236600,6919521,Walgreens Boots Alliance,,i,G,67.31,0.2
2016-10-17,4852741,67.31,,67.69,,2017-08-16,,0.25,0,2,2017-10-17T13:49:20-05:00,0,67.31,2.37,2017-10-17,2017-10-17T14:34:19-05:00,25000,-13.49,88,66.93,1.6,,WBA,,67.48,BATS,2017-02-21,67.47,0,2017-10-16,66.92,,1070100,67.5,10000,.,100,237325,6919521,Walgreens Boots Alliance,,i,G,67.31,0.17
2016-10-17,4852741,67.31,,67.69,,2017-08-16,,0.28,0,2,2017-10-17T13:49:48-05:00,0,67.31,2.37,2017-10-17,2017-10-17T14:34:45-05:00,10000,-13.41,88,66.93,1.6,,WBA,,67.5,BATS,2017-02-21,67.48,0,2017-10-16,66.92,,1070100,67.5,10000,.,100,238025,6919521,Walgreens Boots Alliance,,i,G,67.31,0.19
2016-10-17,4853542,67.31,,67.69,,2017-08-16,,0.31,0,2,2017-10-17T13:50:43-05:00,0,67.31,2.37,2017-10-17,2017-10-17T14:35:36-05:00,60000,-13.41,88,66.93,1.6,,WBA,,67.52,BATS,2017-02-21,67.52,0,2017-10-16,66.92,,1070100,67.53,20000,+,1,238326,6927532,Walgreens Boots Alliance,,i,G,67.31,0.21
2016-10-17,4853542,67.31,,67.69,,2017-08-16,,0.34,0,2,2017-10-17T13:51:33-05:00,0,67.31,2.37,2017-10-17,2017-10-17T14:36:25-05:00,55000,-13.41,88,66.93,1.6,,WBA,,67.54,BATS,2017-02-21,67.52,0,2017-10-16,66.92,,1070100,67.55,10000,.,100,239226,6927532,Walgreens Boots Alliance,,i,G,67.31,0.23
2016-10-17,4853542,67.31,,67.69,,2017-08-16,,0.19,0,2,2017-10-17T13:52:05-05:00,0,67.31,2.37,2017-10-17,2017-10-17T14:37:05-05:00,25000,-13.41,88,66.93,1.6,,WBA,,67.44,BATS,2017-02-21,67.44,0,2017-10-16,66.92,,1070100,67.46,10000,-,100,239493,6927532,Walgreens Boots Alliance,,i,G,67.31,0.13
2016-10-17,4853542,67.31,,67.69,,2017-08-16,,0.22,0,2,2017-10-17T13:52:45-05:00,0,67.31,2.37,2017-10-17,2017-10-17T14:37:30-05:00,10000,-13.41,88,66.93,1.6,,WBA,,67.46,BATS,2017-02-21,67.43,0,2017-10-16,66.92,,1070100,67.46,10000,-,200,240652,6927532,Walgreens Boots Alliance,,i,G,67.31,0.15
2016-10-17,4853542,67.31,,67.69,,2017-08-16,,0.25,0,2,2017-10-17T13:53:37-05:00,0,67.31,2.37,2017-10-17,2017-10-17T14:38:36-05:00,25000,-13.41,88,66.93,1.6,,WBA,,67.48,BATS,2017-02-21,67.45,0,2017-10-16,66.92,,1070100,67.49,10000,.,100,241152,6927532,Walgreens Boots Alliance,,i,G,67.31,0.17
2016-10-17,4853542,67.31,,67.69,,2017-08-16,,0.31,0,2,2017-10-17T13:54:32-05:00,0,67.31,2.37,2017-10-17,2017-10-17T14:39:27-05:00,10000,-13.41,88,66.93,1.6,,WBA,,67.52,BATS,2017-02-21,67.52,0,2017-10-16,66.92,,1070100,67.54,10000,+,100,241589,6927532,Walgreens Boots Alliance,,i,G,67.31,0.21
2016-10-17,4853542,67.31,,67.69,,2017-08-16,,0.36,0,2,2017-10-17T13:55:38-05:00,0,67.31,2.37,2017-10-17,2017-10-17T14:40:35-05:00,10000,-13.41,88,66.93,1.6,,WBA,,67.55,BATS,2017-02-21,67.52,0,2017-10-16,66.92,,1070100,67.55,10000,-,100,245611,6927532,Walgreens Boots Alliance,,i,G,67.31,0.24
2016-10-17,4853542,67.31,,67.69,,2017-08-16,,0.34,0,2,2017-10-17T13:56:16-05:00,0,67.31,2.37,2017-10-17,2017-10-17T14:41:05-05:00,10000,-13.41,88,66.93,1.6,,WBA,,67.54,BATS,2017-02-21,67.54,0,2017-10-16,66.92,,1070100,67.56,10000,+,100,246311,6927532,Walgreens Boots Alliance,,i,G,67.31,0.23
2016-10-17,4853542,67.31,,67.69,,2017-08-16,,0.39,0,2,2017-10-17T13:56:47-05:00,0,67.31,2.37,2017-10-17,2017-10-17T14:41:38-05:00,10000,-13.41,88,66.93,1.6,,WBA,,67.57,BATS,2017-02-21,67.56,0,2017-10-16,66.92,,1070100,67.59,10000,+,100,246611,6927532,Walgreens Boots Alliance,,i,G,67.31,0.26
2016-10-17,4853542,67.31,,67.69,,2017-08-16,,0.42,0,2,2017-10-17T13:57:26-05:00,0,67.31,2.37,2017-10-17,2017-10-17T14:42:13-05:00,20000,-13.41,88,66.93,1.6,,WBA,,67.59,BATS,2017-02-21,67.58,0,2017-10-16,66.92,,1070100,67.6,30000,.,100,247236,6927532,Walgreens Boots Alliance,,i,G,67.31,0.28
2016-10-17,4853542,67.31,,67.69,,2017-08-16,,0.43,0,2,2017-10-17T13:58:51-05:00,0,67.31,2.37,2017-10-17,2017-10-17T14:43:43-05:00,20000,-13.41,88,66.93,1.6,,WBA,,67.6,BATS,2017-02-21,67.59,0,2017-10-16,66.92,,1070100,67.61,10000,+,100,253934,6927532,Walgreens Boots Alliance,,i,G,67.31,0.29
2016-10-17,4853542,67.31,,67.69,,2017-08-16,,0.42,0,2,2017-10-17T13:59:54-05:00,0,67.31,2.37,2017-10-17,2017-10-17T14:44:40-05:00,20000,-13.41,88,66.93,1.6,,WBA,,67.59,BATS,2017-02-21,67.57,0,2017-10-16,66.92,,1070100,67.59,10000,.,100,254734,6927532,Walgreens Boots Alliance,,i,G,67.31,0.28
2016-10-17,4853542,67.31,,67.69,,2017-08-16,,0.42,0,2,2017-10-17T14:00:43-05:00,0,67.31,2.37,2017-10-17,2017-10-17T14:45:04-05:00,20000,-13.41,88,66.93,1.6,,WBA,,67.59,BATS,2017-02-21,67.59,0,2017-10-16,66.92,,1070100,67.6,14100,.,100,255234,6927532,Walgreens Boots Alliance,,i,G,67.31,0.28
2016-10-17,4853542,67.31,,67.69,,2017-08-16,,0.42,0,2,2017-10-17T14:01:30-05:00,0,67.31,2.37,2017-10-17,2017-10-17T14:46:28-05:00,20000,-13.41,88,66.93,1.6,,WBA,,67.59,BATS,2017-02-21,67.58,0,2017-10-16,66.92,,1070100,67.59,10000,.,100,255775,6927532,Walgreens Boots Alliance,,i,G,67.31,0.28
