twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1340266,209.02,,213.19,,,,1.64,0,2,2017-10-17T13:42:48-05:00,0,208.23,0,2017-07-10,2017-10-17T14:26:22-05:00,11800,-23.54,286.57,208.22,0,,ORLY,,212.44,BATS,2016-12-21,212.38,0,2017-10-16,169.43,,88020,212.51,10000,+,5,27065,805195,O'Reilly Automotive,,i,G,209.02,3.42
2016-10-17,1340266,209.02,,213.19,,,,1.59,0,2,2017-10-17T13:43:52-05:00,0,208.23,0,2017-07-10,2017-10-17T14:28:16-05:00,10000,-23.54,286.57,208.22,0,,ORLY,,212.34,BATS,2016-12-21,212.06,0,2017-10-16,169.43,,88020,212.56,10000,-,100,27265,805195,O'Reilly Automotive,,i,G,209.02,3.32
2016-10-17,1340266,209.02,,213.19,,,,1.59,0,2,2017-10-17T13:44:41-05:00,0,208.23,0,2017-07-10,2017-10-17T14:28:16-05:00,3600,-23.54,286.57,208.22,0,,ORLY,,212.34,BATS,2016-12-21,212.07,0,2017-10-16,169.43,,88020,212.4,7500,-,100,27265,805195,O'Reilly Automotive,,i,G,209.02,3.32
2016-10-17,1340266,209.02,,213.19,,,,1.59,0,2,2017-10-17T13:45:03-05:00,0,208.23,0,2017-07-10,2017-10-17T14:28:16-05:00,3600,-23.54,286.57,208.22,0,,ORLY,,212.34,BATS,2016-12-21,212.26,0,2017-10-16,169.43,,88020,212.4,7200,-,100,27265,805195,O'Reilly Automotive,,i,G,209.02,3.32
2016-10-17,1340266,209.02,,213.19,,,,1.59,0,2,2017-10-17T13:46:13-05:00,0,208.23,0,2017-07-10,2017-10-17T14:28:16-05:00,3600,-23.54,286.57,208.22,0,,ORLY,,212.34,BATS,2016-12-21,212.26,0,2017-10-16,169.43,,88020,212.4,200,-,100,27265,805195,O'Reilly Automotive,,i,G,209.02,3.32
2016-10-17,1340266,209.02,,213.19,,,,1.59,0,2,2017-10-17T13:46:13-05:00,0,208.23,0,2017-07-10,2017-10-17T14:28:16-05:00,3600,-23.54,286.57,208.22,0,,ORLY,,212.34,BATS,2016-12-21,212.26,0,2017-10-16,169.43,,88020,212.4,200,-,100,27265,805195,O'Reilly Automotive,,i,G,209.02,3.32
2016-10-17,1340266,209.02,,213.19,,,,1.59,0,2,2017-10-17T13:47:47-05:00,0,208.23,0,2017-07-10,2017-10-17T14:28:16-05:00,10000,-23.54,286.57,208.22,0,,ORLY,,212.34,BATS,2016-12-21,212.36,0,2017-10-16,169.43,,88020,212.6,10000,-,100,27265,805195,O'Reilly Automotive,,i,G,209.02,3.32
2016-10-17,1340266,209.02,,213.19,,,,1.57,0,2,2017-10-17T13:47:58-05:00,0,208.23,0,2017-07-10,2017-10-17T14:32:56-05:00,10000,-23.54,286.57,208.22,0,,ORLY,,212.31,BATS,2016-12-21,211.94,0,2017-10-16,169.43,,88020,212.5,10000,.,82,27465,805195,O'Reilly Automotive,,i,G,209.02,3.29
2016-10-17,1340266,209.02,,213.19,,,,1.57,0,2,2017-10-17T13:48:36-05:00,0,208.23,0,2017-07-10,2017-10-17T14:32:56-05:00,10000,-23.54,286.57,208.22,0,,ORLY,,212.31,BATS,2016-12-21,211.89,0,2017-10-16,169.43,,88020,212.49,20000,.,82,27465,805195,O'Reilly Automotive,,i,G,209.02,3.29
2016-10-17,1340266,209.02,,213.19,,,,1.57,0,2,2017-10-17T13:49:02-05:00,0,208.23,0,2017-07-10,2017-10-17T14:32:56-05:00,10000,-23.54,286.57,208.22,0,,ORLY,,212.31,BATS,2016-12-21,211.89,0,2017-10-16,169.43,,88020,212.49,20000,.,82,27465,805195,O'Reilly Automotive,,i,G,209.02,3.29
