twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,777912,115.79,,116.5,,,,0.56,0,2,2017-10-17T13:42:54-05:00,0,116.21,0,2017-10-11,2017-10-17T14:27:44-05:00,10000,-0.03,149.5,115.71,0,,FFIV,,116.44,BATS,2017-03-20,116.35,0,2017-10-16,114.63,,63550,116.44,20000,.,16,23090,775294,F5 Networks Inc,,i,G,115.79,0.65
2016-10-17,777912,115.79,,116.5,,,,0.49,0,2,2017-10-17T13:43:40-05:00,0,116.21,0,2017-10-11,2017-10-17T14:28:40-05:00,10000,-0.03,149.5,115.71,0,,FFIV,,116.36,BATS,2017-03-20,116.21,0,2017-10-16,114.63,,63550,116.39,10000,-,100,23390,775294,F5 Networks Inc,,i,G,115.79,0.57
2016-10-17,777912,115.79,,116.5,,,,0.49,0,2,2017-10-17T13:43:50-05:00,0,116.21,0,2017-10-11,2017-10-17T14:28:40-05:00,10000,-0.03,149.5,115.71,0,,FFIV,,116.36,BATS,2017-03-20,116.21,0,2017-10-16,114.63,,63550,116.39,10000,-,100,23390,775294,F5 Networks Inc,,i,G,115.79,0.57
2016-10-17,777912,115.79,,116.5,,,,0.49,0,2,2017-10-17T13:44:49-05:00,0,116.21,0,2017-10-11,2017-10-17T14:28:40-05:00,10000,-0.03,149.5,115.71,0,,FFIV,,116.36,BATS,2017-03-20,116.21,0,2017-10-16,114.63,,63550,116.39,10000,-,100,23390,775294,F5 Networks Inc,,i,G,115.79,0.57
2016-10-17,777912,115.79,,116.5,,,,0.49,0,2,2017-10-17T13:44:49-05:00,0,116.21,0,2017-10-11,2017-10-17T14:28:40-05:00,10000,-0.03,149.5,115.71,0,,FFIV,,116.36,BATS,2017-03-20,116.21,0,2017-10-16,114.63,,63550,116.39,10000,-,100,23390,775294,F5 Networks Inc,,i,G,115.79,0.57
2016-10-17,777912,115.79,,116.5,,,,0.49,0,2,2017-10-17T13:46:44-05:00,0,116.21,0,2017-10-11,2017-10-17T14:31:44-05:00,10000,-0.03,149.5,115.71,0,,FFIV,,116.36,BATS,2017-03-20,116.21,0,2017-10-16,114.63,,63550,116.39,10000,.,100,23490,775294,F5 Networks Inc,,i,G,115.79,0.57
2016-10-17,777912,115.79,,116.5,,,,0.49,0,2,2017-10-17T13:47:31-05:00,0,116.21,0,2017-10-11,2017-10-17T14:31:44-05:00,10000,-0.03,149.5,115.71,0,,FFIV,,116.36,BATS,2017-03-20,116.31,0,2017-10-16,114.63,,63550,116.38,10000,.,100,23490,775294,F5 Networks Inc,,i,G,115.79,0.57
2016-10-17,777912,115.79,,116.5,,,,0.49,0,2,2017-10-17T13:47:59-05:00,0,116.21,0,2017-10-11,2017-10-17T14:31:44-05:00,10000,-0.03,149.5,115.71,0,,FFIV,,116.36,BATS,2017-03-20,116.31,0,2017-10-16,114.63,,63550,116.36,10000,.,100,23490,775294,F5 Networks Inc,,i,G,115.79,0.57
2016-10-17,777912,115.79,,116.5,,,,0.36,0,2,2017-10-17T13:48:28-05:00,0,116.21,0,2017-10-11,2017-10-17T14:33:27-05:00,10000,-0.03,149.5,115.71,0,,FFIV,,116.21,BATS,2017-03-20,115.87,0,2017-10-16,114.63,,63550,116.35,10000,-,100,23690,775294,F5 Networks Inc,,i,G,115.79,0.42
2016-10-17,777912,115.79,,116.5,,,,0.36,0,2,2017-10-17T13:48:51-05:00,0,116.21,0,2017-10-11,2017-10-17T14:33:27-05:00,10000,-0.03,149.5,115.71,0,,FFIV,,116.21,BATS,2017-03-20,115.87,0,2017-10-16,114.63,,63550,116.31,10000,-,100,23690,775294,F5 Networks Inc,,i,G,115.79,0.42
