twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,4443646,21.9,,21.73,,2017-09-06,,-3.79,0,2,2017-10-17T13:43:14-05:00,0,21.72,2.75,2017-09-08,2017-10-17T14:28:08-05:00,10000,-7.75,34.36,20.9,0.6,,MOS,,21.07,BATS,2017-02-13,21.07,0,2017-10-16,19.23,,351050,21.08,90000,.,9,134877,3415764,Mosaic Company,,i,G,21.9,-0.83
2016-10-17,4443646,21.9,,21.73,,2017-09-06,,-3.74,0,2,2017-10-17T13:44:03-05:00,0,21.72,2.75,2017-09-08,2017-10-17T14:28:34-05:00,50000,-7.75,34.36,20.9,0.6,,MOS,,21.08,BATS,2017-02-13,21.08,0,2017-10-16,19.23,,351050,21.09,90000,+,100,135077,3415764,Mosaic Company,,i,G,21.9,-0.82
2016-10-17,4443646,21.9,,21.73,,2017-09-06,,-3.74,0,2,2017-10-17T13:44:46-05:00,0,21.72,2.75,2017-09-08,2017-10-17T14:28:34-05:00,10000,-7.75,34.36,20.9,0.6,,MOS,,21.08,BATS,2017-02-13,21.08,0,2017-10-16,19.23,,351050,21.09,110000,+,100,135077,3415764,Mosaic Company,,i,G,21.9,-0.82
2016-10-17,4443646,21.9,,21.73,,2017-09-06,,-3.74,0,2,2017-10-17T13:45:16-05:00,0,21.72,2.75,2017-09-08,2017-10-17T14:28:34-05:00,20000,-7.75,34.36,20.9,0.6,,MOS,,21.08,BATS,2017-02-13,21.09,0,2017-10-16,19.23,,351050,21.1,90000,+,100,135077,3415764,Mosaic Company,,i,G,21.9,-0.82
2016-10-17,4443646,21.9,,21.73,,2017-09-06,,-3.65,0,2,2017-10-17T13:46:03-05:00,0,21.72,2.75,2017-09-08,2017-10-17T14:30:59-05:00,40000,-7.75,34.36,20.9,0.6,,MOS,,21.1,BATS,2017-02-13,21.1,0,2017-10-16,19.23,,351050,21.11,90000,+,100,135177,3415764,Mosaic Company,,i,G,21.9,-0.8
2016-10-17,4443646,21.9,,21.73,,2017-09-06,,-3.65,0,2,2017-10-17T13:47:02-05:00,0,21.72,2.75,2017-09-08,2017-10-17T14:30:59-05:00,30000,-7.75,34.36,20.9,0.6,,MOS,,21.1,BATS,2017-02-13,21.1,0,2017-10-16,19.23,,351050,21.11,120000,+,100,135177,3415764,Mosaic Company,,i,G,21.9,-0.8
2016-10-17,4443646,21.9,,21.73,,2017-09-06,,-3.65,0,2,2017-10-17T13:47:38-05:00,0,21.72,2.75,2017-09-08,2017-10-17T14:32:36-05:00,40000,-7.75,34.36,20.9,0.6,,MOS,,21.1,BATS,2017-02-13,21.09,0,2017-10-16,19.23,,351050,21.1,20000,.,17,136177,3415764,Mosaic Company,,i,G,21.9,-0.8
2016-10-17,4443646,21.9,,21.73,,2017-09-06,,-3.7,0,2,2017-10-17T13:48:18-05:00,0,21.72,2.75,2017-09-08,2017-10-17T14:33:14-05:00,20000,-7.75,34.36,20.9,0.6,,MOS,,21.09,BATS,2017-02-13,21.09,0,2017-10-16,19.23,,351050,21.1,60000,-,100,136277,3415764,Mosaic Company,,i,G,21.9,-0.81
2016-10-17,4443646,21.9,,21.73,,2017-09-06,,-3.7,0,2,2017-10-17T13:48:42-05:00,0,21.72,2.75,2017-09-08,2017-10-17T14:33:14-05:00,30000,-7.75,34.36,20.9,0.6,,MOS,,21.09,BATS,2017-02-13,21.09,0,2017-10-16,19.23,,351050,21.1,80000,-,100,136277,3415764,Mosaic Company,,i,G,21.9,-0.81
2016-10-17,4443646,21.9,,21.73,,2017-09-06,,-3.7,0,2,2017-10-17T13:49:12-05:00,0,21.72,2.75,2017-09-08,2017-10-17T14:33:14-05:00,30000,-7.75,34.36,20.9,0.6,,MOS,,21.09,BATS,2017-02-13,21.09,0,2017-10-16,19.23,,351050,21.1,60000,-,100,136277,3415764,Mosaic Company,,i,G,21.9,-0.81
2016-10-17,4443646,21.9,,21.73,,2017-09-06,,-3.7,0,2,2017-10-17T13:49:30-05:00,0,21.72,2.75,2017-09-08,2017-10-17T14:33:14-05:00,30000,-7.67,34.36,20.9,0.6,,MOS,,21.09,BATS,2017-02-13,21.09,0,2017-10-16,19.23,,351050,21.1,80000,-,100,136277,3415764,Mosaic Company,,i,G,21.9,-0.81
2016-10-17,4444080,21.9,,21.73,,2017-09-06,,-3.7,0,2,2017-10-17T13:50:24-05:00,0,21.72,2.75,2017-09-08,2017-10-17T14:35:07-05:00,70000,-7.67,34.36,20.9,0.6,,MOS,,21.09,BATS,2017-02-13,21.09,0,2017-10-16,19.23,,351050,21.1,90000,+,10,136287,3420107,Mosaic Company,,i,G,21.9,-0.81
2016-10-17,4444080,21.9,,21.73,,2017-09-06,,-3.7,0,2,2017-10-17T13:51:25-05:00,0,21.72,2.75,2017-09-08,2017-10-17T14:35:07-05:00,70000,-7.67,34.36,20.9,0.6,,MOS,,21.09,BATS,2017-02-13,21.09,0,2017-10-16,19.23,,351050,21.1,90000,+,10,136287,3420107,Mosaic Company,,i,G,21.9,-0.81
