twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,3081201,56.9,,56.91,,2017-09-07,,-0.44,0,2,2017-10-17T13:42:34-05:00,0,56.7,1.26,2016-11-02,2017-10-17T14:27:18-05:00,30000,2.31,70.1,56.35,0.72,,CBS,,56.65,BATS,2017-04-05,56.64,0,2017-10-16,55.03,,401650,56.65,300,-,50,51853,3266720,CBS Corp,,i,G,56.9,-0.25
2016-10-17,3081201,56.9,,56.91,,2017-09-07,,-0.42,0,2,2017-10-17T13:43:19-05:00,0,56.7,1.26,2016-11-02,2017-10-17T14:27:46-05:00,10000,2.31,70.1,56.35,0.72,,CBS,,56.66,BATS,2017-04-05,56.64,0,2017-10-16,55.03,,401650,56.66,300,.,100,52853,3266720,CBS Corp,,i,G,56.9,-0.24
2016-10-17,3081201,56.9,,56.91,,2017-09-07,,-0.42,0,2,2017-10-17T13:44:03-05:00,0,56.7,1.26,2016-11-02,2017-10-17T14:27:46-05:00,50000,2.31,70.1,56.35,0.72,,CBS,,56.66,BATS,2017-04-05,56.64,0,2017-10-16,55.03,,401650,56.65,17200,.,100,52853,3266720,CBS Corp,,i,G,56.9,-0.24
2016-10-17,3081201,56.9,,56.91,,2017-09-07,,-0.44,0,2,2017-10-17T13:44:51-05:00,0,56.7,1.26,2016-11-02,2017-10-17T14:29:13-05:00,50000,2.31,70.1,56.35,0.72,,CBS,,56.65,BATS,2017-04-05,56.64,0,2017-10-16,55.03,,401650,56.66,10000,-,300,53253,3266720,CBS Corp,,i,G,56.9,-0.25
2016-10-17,3081201,56.9,,56.91,,2017-09-07,,-0.44,0,2,2017-10-17T13:45:27-05:00,0,56.7,1.26,2016-11-02,2017-10-17T14:30:13-05:00,90000,2.31,70.1,56.35,0.72,,CBS,,56.65,BATS,2017-04-05,56.64,0,2017-10-16,55.03,,401650,56.66,10000,.,3,53364,3266720,CBS Corp,,i,G,56.9,-0.25
2016-10-17,3081201,56.9,,56.91,,2017-09-07,,-0.44,0,2,2017-10-17T13:46:30-05:00,0,56.7,1.26,2016-11-02,2017-10-17T14:30:13-05:00,70000,2.31,70.1,56.35,0.72,,CBS,,56.65,BATS,2017-04-05,56.64,0,2017-10-16,55.03,,401650,56.66,20000,.,3,53364,3266720,CBS Corp,,i,G,56.9,-0.25
2016-10-17,3081201,56.9,,56.91,,2017-09-07,,-0.44,0,2,2017-10-17T13:47:16-05:00,0,56.7,1.26,2016-11-02,2017-10-17T14:30:13-05:00,70000,2.31,70.1,56.35,0.72,,CBS,,56.65,BATS,2017-04-05,56.64,0,2017-10-16,55.03,,401650,56.66,10000,.,3,53364,3266720,CBS Corp,,i,G,56.9,-0.25
2016-10-17,3081201,56.9,,56.91,,2017-09-07,,-0.46,0,2,2017-10-17T13:47:59-05:00,0,56.7,1.26,2016-11-02,2017-10-17T14:32:29-05:00,30000,2.31,70.1,56.35,0.72,,CBS,,56.64,BATS,2017-04-05,56.63,0,2017-10-16,55.03,,401650,56.66,10000,-,100,53464,3266720,CBS Corp,,i,G,56.9,-0.26
2016-10-17,3081201,56.9,,56.91,,2017-09-07,,-0.46,0,2,2017-10-17T13:48:20-05:00,0,56.7,1.26,2016-11-02,2017-10-17T14:32:29-05:00,20000,2.31,70.1,56.35,0.72,,CBS,,56.64,BATS,2017-04-05,56.63,0,2017-10-16,55.03,,401650,56.66,10000,-,100,53464,3266720,CBS Corp,,i,G,56.9,-0.26
2016-10-17,3081201,56.9,,56.91,,2017-09-07,,-0.53,0,2,2017-10-17T13:48:54-05:00,0,56.7,1.26,2016-11-02,2017-10-17T14:33:52-05:00,10000,2.31,70.1,56.35,0.72,,CBS,,56.6,BATS,2017-04-05,56.5,0,2017-10-16,55.03,,401650,56.6,400,-,100,53864,3266720,CBS Corp,,i,G,56.9,-0.3
2016-10-17,3081858,56.9,,56.91,,2017-09-07,,-0.53,0,2,2017-10-17T13:49:26-05:00,0,56.7,1.26,2016-11-02,2017-10-17T14:33:52-05:00,10000,2.14,70.1,56.35,0.72,,CBS,,56.6,BATS,2017-04-05,56.5,0,2017-10-16,55.03,,401650,56.57,400,-,100,53864,3273291,CBS Corp,,i,G,56.9,-0.3
2016-10-17,3081858,56.9,,56.91,,2017-09-07,,-0.63,0,2,2017-10-17T13:49:51-05:00,0,56.7,1.26,2016-11-02,2017-10-17T14:34:50-05:00,10000,2.14,70.1,56.35,0.72,,CBS,,56.54,BATS,2017-04-05,56.53,0,2017-10-16,55.03,,401650,56.55,12200,.,90,54690,3273291,CBS Corp,,i,G,56.9,-0.36
2016-10-17,3081858,56.9,,56.91,,2017-09-07,,-0.58,0,2,2017-10-17T13:50:50-05:00,0,56.7,1.26,2016-11-02,2017-10-17T14:35:39-05:00,20000,2.14,70.1,56.35,0.72,,CBS,,56.57,BATS,2017-04-05,56.51,0,2017-10-16,55.03,,401650,56.56,7500,.,73,56090,3273291,CBS Corp,,i,G,56.9,-0.33
2016-10-17,3081858,56.9,,56.91,,2017-09-07,,-0.58,0,2,2017-10-17T13:51:37-05:00,0,56.7,1.26,2016-11-02,2017-10-17T14:35:39-05:00,10100,2.14,70.1,56.35,0.72,,CBS,,56.57,BATS,2017-04-05,56.56,0,2017-10-16,55.03,,401650,56.58,30000,.,73,56090,3273291,CBS Corp,,i,G,56.9,-0.33
2016-10-17,3081858,56.9,,56.91,,2017-09-07,,-0.54,0,2,2017-10-17T13:52:09-05:00,0,56.7,1.26,2016-11-02,2017-10-17T14:36:52-05:00,10000,2.14,70.1,56.35,0.72,,CBS,,56.59,BATS,2017-04-05,56.6,0,2017-10-16,55.03,,401650,56.61,10000,.,35,56291,3273291,CBS Corp,,i,G,56.9,-0.31
