twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,969425,81.91,,82.4,,,,0.23,0,2,2017-10-17T13:41:54-05:00,0,81.68,0,2016-11-01,2017-10-17T14:26:14-05:00,10000,7.12,93.5,81.68,0,,HSIC,,82.1,BATS,2017-06-09,82.05,0,2017-10-16,73.11,,158110,82.08,10000,.,100,38363,1224630,Henry Schein Inc,,i,G,81.91,0.19
2016-10-17,969425,81.91,,82.4,,,,0.23,0,2,2017-10-17T13:41:54-05:00,0,81.68,0,2016-11-01,2017-10-17T14:26:14-05:00,10000,7.12,93.5,81.68,0,,HSIC,,82.1,BATS,2017-06-09,82.05,0,2017-10-16,73.11,,158110,82.08,10000,.,100,38363,1224630,Henry Schein Inc,,i,G,81.91,0.19
2016-10-17,969425,81.91,,82.4,,,,0.17,0,2,2017-10-17T13:44:20-05:00,0,81.68,0,2016-11-01,2017-10-17T14:28:47-05:00,10000,7.12,93.5,81.68,0,,HSIC,,82.05,BATS,2017-06-09,81.79,0,2017-10-16,73.11,,158110,82.08,20000,.,100,38563,1224630,Henry Schein Inc,,i,G,81.91,0.14
2016-10-17,969425,81.91,,82.4,,,,0.17,0,2,2017-10-17T13:45:15-05:00,0,81.68,0,2016-11-01,2017-10-17T14:28:47-05:00,10000,7.12,93.5,81.68,0,,HSIC,,82.05,BATS,2017-06-09,81.86,0,2017-10-16,73.11,,158110,82.08,2500,.,100,38563,1224630,Henry Schein Inc,,i,G,81.91,0.14
2016-10-17,969425,81.91,,82.4,,,,0.26,0,2,2017-10-17T13:45:56-05:00,0,81.68,0,2016-11-01,2017-10-17T14:30:22-05:00,10000,7.12,93.5,81.68,0,,HSIC,,82.12,BATS,2017-06-09,82.08,0,2017-10-16,73.11,,158110,82.12,4400,.,100,38963,1224630,Henry Schein Inc,,i,G,81.91,0.21
2016-10-17,969425,81.91,,82.4,,,,0.26,0,2,2017-10-17T13:46:56-05:00,0,81.68,0,2016-11-01,2017-10-17T14:30:22-05:00,10000,7.12,93.5,81.68,0,,HSIC,,82.12,BATS,2017-06-09,82.08,0,2017-10-16,73.11,,158110,82.34,4400,.,100,38963,1224630,Henry Schein Inc,,i,G,81.91,0.21
2016-10-17,969425,81.91,,82.4,,,,0.21,0,2,2017-10-17T13:47:36-05:00,0,81.68,0,2016-11-01,2017-10-17T14:32:12-05:00,10000,7.12,93.5,81.68,0,,HSIC,,82.08,BATS,2017-06-09,81.84,0,2017-10-16,73.11,,158110,82.09,1800,-,44,39007,1224630,Henry Schein Inc,,i,G,81.91,0.17
2016-10-17,969425,81.91,,82.4,,,,0.22,0,2,2017-10-17T13:48:01-05:00,0,81.68,0,2016-11-01,2017-10-17T14:32:55-05:00,10000,7.12,93.5,81.68,0,,HSIC,,82.09,BATS,2017-06-09,81.87,0,2017-10-16,73.11,,158110,82.14,10000,+,30,39037,1224630,Henry Schein Inc,,i,G,81.91,0.18
2016-10-17,969425,81.91,,82.4,,,,0.22,0,2,2017-10-17T13:48:27-05:00,0,81.68,0,2016-11-01,2017-10-17T14:32:55-05:00,10000,7.12,93.5,81.68,0,,HSIC,,82.09,BATS,2017-06-09,81.85,0,2017-10-16,73.11,,158110,82.14,10000,+,30,39037,1224630,Henry Schein Inc,,i,G,81.91,0.18
2016-10-17,969425,81.91,,82.4,,,,0.31,0,2,2017-10-17T13:48:46-05:00,0,81.68,0,2016-11-01,2017-10-17T14:33:40-05:00,10000,7.12,93.5,81.68,0,,HSIC,,82.16,BATS,2017-06-09,82.12,0,2017-10-16,73.11,,158110,82.24,10000,+,8,39145,1224630,Henry Schein Inc,,i,G,81.91,0.25
2016-10-17,969594,81.91,,82.4,,,,0.31,0,2,2017-10-17T13:49:36-05:00,0,81.68,0,2016-11-01,2017-10-17T14:33:40-05:00,20000,7.4,93.5,81.68,0,,HSIC,,82.16,BATS,2017-06-09,82.12,0,2017-10-16,73.11,,158110,82.39,10000,+,8,39145,1226317,Henry Schein Inc,,i,G,81.91,0.25
2016-10-17,969594,81.91,,82.4,,,,0.31,0,2,2017-10-17T13:50:22-05:00,0,81.68,0,2016-11-01,2017-10-17T14:33:40-05:00,10000,7.4,93.5,81.68,0,,HSIC,,82.16,BATS,2017-06-09,82.15,0,2017-10-16,73.11,,158110,82.17,20000,+,8,39145,1226317,Henry Schein Inc,,i,G,81.91,0.25
2016-10-17,969594,81.91,,82.4,,,,0.34,0,2,2017-10-17T13:51:14-05:00,0,81.68,0,2016-11-01,2017-10-17T14:35:37-05:00,20000,7.4,93.5,81.68,0,,HSIC,,82.19,BATS,2017-06-09,82.21,0,2017-10-16,73.11,,158110,82.39,20000,+,100,39445,1226317,Henry Schein Inc,,i,G,81.91,0.28
