twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,6234527,29.89,,29.8,,2017-08-29,,-0.57,0,2,2017-10-17T13:42:48-05:00,0,29.8,2.08,2016-11-03,2017-10-17T14:27:48-05:00,50000,26.82,32.17,29.66,0.62,,GLW,,29.72,BATS,2017-07-25,29.72,0,2017-10-16,22.23,,903180,29.73,40000,+,100,144474,4406973,Corning Inc,,i,G,29.89,-0.17
2016-10-17,6234527,29.89,,29.8,,2017-08-29,,-0.57,0,2,2017-10-17T13:43:40-05:00,0,29.8,2.08,2016-11-03,2017-10-17T14:27:48-05:00,40000,26.82,32.17,29.66,0.62,,GLW,,29.72,BATS,2017-07-25,29.72,0,2017-10-16,22.23,,903180,29.73,130000,+,100,144474,4406973,Corning Inc,,i,G,29.89,-0.17
2016-10-17,6234527,29.89,,29.8,,2017-08-29,,-0.57,0,2,2017-10-17T13:44:27-05:00,0,29.8,2.08,2016-11-03,2017-10-17T14:27:48-05:00,60000,26.82,32.17,29.66,0.62,,GLW,,29.72,BATS,2017-07-25,29.72,0,2017-10-16,22.23,,903180,29.73,120000,+,100,144474,4406973,Corning Inc,,i,G,29.89,-0.17
2016-10-17,6234527,29.89,,29.8,,2017-08-29,,-0.57,0,2,2017-10-17T13:44:27-05:00,0,29.8,2.08,2016-11-03,2017-10-17T14:27:48-05:00,60000,26.82,32.17,29.66,0.62,,GLW,,29.72,BATS,2017-07-25,29.72,0,2017-10-16,22.23,,903180,29.73,120000,+,100,144474,4406973,Corning Inc,,i,G,29.89,-0.17
2016-10-17,6234527,29.89,,29.8,,2017-08-29,,-0.57,0,2,2017-10-17T13:45:47-05:00,0,29.8,2.08,2016-11-03,2017-10-17T14:27:48-05:00,60000,26.82,32.17,29.66,0.62,,GLW,,29.72,BATS,2017-07-25,29.72,0,2017-10-16,22.23,,903180,29.73,99600,+,100,144474,4406973,Corning Inc,,i,G,29.89,-0.17
2016-10-17,6234527,29.89,,29.8,,2017-08-29,,-0.57,0,2,2017-10-17T13:46:51-05:00,0,29.8,2.08,2016-11-03,2017-10-17T14:27:48-05:00,70000,26.82,32.17,29.66,0.62,,GLW,,29.72,BATS,2017-07-25,29.72,0,2017-10-16,22.23,,903180,29.73,60000,+,100,144474,4406973,Corning Inc,,i,G,29.89,-0.17
2016-10-17,6234527,29.89,,29.8,,2017-08-29,,-0.57,0,2,2017-10-17T13:47:39-05:00,0,29.8,2.08,2016-11-03,2017-10-17T14:27:48-05:00,80000,26.82,32.17,29.66,0.62,,GLW,,29.72,BATS,2017-07-25,29.72,0,2017-10-16,22.23,,903180,29.73,120000,+,100,144474,4406973,Corning Inc,,i,G,29.89,-0.17
2016-10-17,6234527,29.89,,29.8,,2017-08-29,,-0.57,0,2,2017-10-17T13:47:49-05:00,0,29.8,2.08,2016-11-03,2017-10-17T14:27:48-05:00,80000,26.82,32.17,29.66,0.62,,GLW,,29.72,BATS,2017-07-25,29.72,0,2017-10-16,22.23,,903180,29.73,60000,+,100,144474,4406973,Corning Inc,,i,G,29.89,-0.17
2016-10-17,6234527,29.89,,29.8,,2017-08-29,,-0.54,0,2,2017-10-17T13:48:29-05:00,0,29.8,2.08,2016-11-03,2017-10-17T14:33:14-05:00,60000,26.82,32.17,29.66,0.62,,GLW,,29.73,BATS,2017-07-25,29.72,0,2017-10-16,22.23,,903180,29.73,90000,.,100,145074,4406973,Corning Inc,,i,G,29.89,-0.16
2016-10-17,6234527,29.89,,29.8,,2017-08-29,,-0.54,0,2,2017-10-17T13:49:01-05:00,0,29.8,2.08,2016-11-03,2017-10-17T14:33:14-05:00,90000,26.82,32.17,29.66,0.62,,GLW,,29.73,BATS,2017-07-25,29.72,0,2017-10-16,22.23,,903180,29.73,40000,.,100,145074,4406973,Corning Inc,,i,G,29.89,-0.16
