twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1776359,68.07,,68.28,,2017-08-04,,-0.06,0,2,2017-10-17T13:43:06-05:00,0,67.75,5.1,2016-11-10,2017-10-17T14:28:01-05:00,10000,-1.9,78.17,67.65,3.48,,HCN,,68.03,BATS,2017-06-23,68.02,0,2017-10-16,59.39,,368880,68.09,10000,+,27,54579,1914067,Welltower Inc,,i,G,68.07,-0.04
2016-10-17,1776359,68.07,,68.28,,2017-08-04,,-0.06,0,2,2017-10-17T13:43:36-05:00,0,67.75,5.1,2016-11-10,2017-10-17T14:28:01-05:00,10000,-1.9,78.17,67.65,3.48,,HCN,,68.03,BATS,2017-06-23,68.02,0,2017-10-16,59.39,,368880,68.06,10000,+,27,54579,1914067,Welltower Inc,,i,G,68.07,-0.04
2016-10-17,1776359,68.07,,68.28,,2017-08-04,,-0.06,0,2,2017-10-17T13:43:36-05:00,0,67.75,5.1,2016-11-10,2017-10-17T14:28:01-05:00,10000,-1.9,78.17,67.65,3.48,,HCN,,68.03,BATS,2017-06-23,68.02,0,2017-10-16,59.39,,368880,68.06,10000,+,27,54579,1914067,Welltower Inc,,i,G,68.07,-0.04
2016-10-17,1776359,68.07,,68.28,,2017-08-04,,-0.06,0,2,2017-10-17T13:45:13-05:00,0,67.75,5.1,2016-11-10,2017-10-17T14:30:13-05:00,10000,-1.9,78.17,67.65,3.48,,HCN,,68.03,BATS,2017-06-23,68.01,0,2017-10-16,59.39,,368880,68.04,19500,.,13,54606,1914067,Welltower Inc,,i,G,68.07,-0.04
2016-10-17,1776359,68.07,,68.28,,2017-08-04,,-0.15,0,2,2017-10-17T13:46:23-05:00,0,67.75,5.1,2016-11-10,2017-10-17T14:31:15-05:00,10000,-1.9,78.17,67.65,3.48,,HCN,,67.97,BATS,2017-06-23,67.95,0,2017-10-16,59.39,,368880,68.24,7400,.,18,54901,1914067,Welltower Inc,,i,G,68.07,-0.1
2016-10-17,1776359,68.07,,68.28,,2017-08-04,,-0.15,0,2,2017-10-17T13:47:12-05:00,0,67.75,5.1,2016-11-10,2017-10-17T14:32:12-05:00,10000,-1.9,78.17,67.65,3.48,,HCN,,67.97,BATS,2017-06-23,67.96,0,2017-10-16,59.39,,368880,67.99,1500,.,18,55441,1914067,Welltower Inc,,i,G,68.07,-0.1
2016-10-17,1776359,68.07,,68.28,,2017-08-04,,-0.16,0,2,2017-10-17T13:47:53-05:00,0,67.75,5.1,2016-11-10,2017-10-17T14:32:38-05:00,10000,-1.9,78.17,67.65,3.48,,HCN,,67.96,BATS,2017-06-23,67.84,0,2017-10-16,59.39,,368880,67.97,10000,.,100,55556,1914067,Welltower Inc,,i,G,68.07,-0.11
2016-10-17,1776359,68.07,,68.28,,2017-08-04,,-0.16,0,2,2017-10-17T13:48:19-05:00,0,67.75,5.1,2016-11-10,2017-10-17T14:32:38-05:00,10000,-1.9,78.17,67.65,3.48,,HCN,,67.96,BATS,2017-06-23,67.91,0,2017-10-16,59.39,,368880,67.93,10000,.,100,55556,1914067,Welltower Inc,,i,G,68.07,-0.11
2016-10-17,1776359,68.07,,68.28,,2017-08-04,,-0.19,0,2,2017-10-17T13:48:35-05:00,0,67.75,5.1,2016-11-10,2017-10-17T14:33:26-05:00,10000,-1.9,78.17,67.65,3.48,,HCN,,67.94,BATS,2017-06-23,67.93,0,2017-10-16,59.39,,368880,67.95,10000,+,100,55756,1914067,Welltower Inc,,i,G,68.07,-0.13
2016-10-17,1776359,68.07,,68.28,,2017-08-04,,-0.19,0,2,2017-10-17T13:49:04-05:00,0,67.75,5.1,2016-11-10,2017-10-17T14:33:58-05:00,10000,-1.9,78.17,67.65,3.48,,HCN,,67.94,BATS,2017-06-23,67.9,0,2017-10-16,59.39,,368880,67.98,10000,.,100,55856,1914067,Welltower Inc,,i,G,68.07,-0.13
