twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1545541,127.39,,127.57,,2017-09-21,,-0.12,0,2,2017-10-17T13:43:10-05:00,0,127.4,1.88,2016-10-27,2017-10-17T14:27:31-05:00,9000,84.98,128.09,127.14,2.4,,RCL,,127.24,BATS,2017-10-13,127.21,0,2017-10-16,67.53,,215110,127.23,10000,-,100,32970,1677008,Royal Caribbean Cruises Ltd,,i,G,127.39,-0.15
2016-10-17,1545541,127.39,,127.57,,2017-09-21,,-0.14,0,2,2017-10-17T13:43:53-05:00,0,127.4,1.88,2016-10-27,2017-10-17T14:28:48-05:00,5000,84.98,128.09,127.14,2.4,,RCL,,127.21,BATS,2017-10-13,127.2,0,2017-10-16,67.53,,215110,127.23,10000,.,40,33110,1677008,Royal Caribbean Cruises Ltd,,i,G,127.39,-0.18
2016-10-17,1545541,127.39,,127.57,,2017-09-21,,-0.14,0,2,2017-10-17T13:44:05-05:00,0,127.4,1.88,2016-10-27,2017-10-17T14:28:48-05:00,5000,84.98,128.09,127.14,2.4,,RCL,,127.21,BATS,2017-10-13,127.18,0,2017-10-16,67.53,,215110,127.23,10000,.,40,33110,1677008,Royal Caribbean Cruises Ltd,,i,G,127.39,-0.18
2016-10-17,1545541,127.39,,127.57,,2017-09-21,,-0.14,0,2,2017-10-17T13:45:08-05:00,0,127.4,1.88,2016-10-27,2017-10-17T14:28:48-05:00,5100,84.98,128.09,127.14,2.4,,RCL,,127.21,BATS,2017-10-13,127.19,0,2017-10-16,67.53,,215110,127.23,20000,.,40,33110,1677008,Royal Caribbean Cruises Ltd,,i,G,127.39,-0.18
2016-10-17,1545541,127.39,,127.57,,2017-09-21,,-0.13,0,2,2017-10-17T13:46:11-05:00,0,127.4,1.88,2016-10-27,2017-10-17T14:30:58-05:00,10000,84.98,128.09,127.14,2.4,,RCL,,127.23,BATS,2017-10-13,127.19,0,2017-10-16,67.53,,215110,127.26,10000,.,100,33461,1677008,Royal Caribbean Cruises Ltd,,i,G,127.39,-0.16
2016-10-17,1545541,127.39,,127.57,,2017-09-21,,-0.13,0,2,2017-10-17T13:47:07-05:00,0,127.4,1.88,2016-10-27,2017-10-17T14:30:58-05:00,10000,84.98,128.09,127.14,2.4,,RCL,,127.23,BATS,2017-10-13,127.2,0,2017-10-16,67.53,,215110,127.26,10000,.,100,33461,1677008,Royal Caribbean Cruises Ltd,,i,G,127.39,-0.16
2016-10-17,1545541,127.39,,127.57,,2017-09-21,,-0.13,0,2,2017-10-17T13:47:48-05:00,0,127.4,1.88,2016-10-27,2017-10-17T14:32:43-05:00,10000,84.98,128.09,127.14,2.4,,RCL,,127.22,BATS,2017-10-13,127.19,0,2017-10-16,67.53,,215110,127.6,10000,-,100,33561,1677008,Royal Caribbean Cruises Ltd,,i,G,127.39,-0.17
2016-10-17,1545541,127.39,,127.57,,2017-09-21,,-0.15,0,2,2017-10-17T13:48:06-05:00,0,127.4,1.88,2016-10-27,2017-10-17T14:32:59-05:00,20000,84.98,128.09,127.14,2.4,,RCL,,127.2,BATS,2017-10-13,127.2,0,2017-10-16,67.53,,215110,127.25,8400,-,16,33577,1677008,Royal Caribbean Cruises Ltd,,i,G,127.39,-0.19
2016-10-17,1545541,127.39,,127.57,,2017-09-21,,-0.15,0,2,2017-10-17T13:48:15-05:00,0,127.4,1.88,2016-10-27,2017-10-17T14:32:59-05:00,10000,84.98,128.09,127.14,2.4,,RCL,,127.2,BATS,2017-10-13,127.2,0,2017-10-16,67.53,,215110,127.25,8400,-,16,33577,1677008,Royal Caribbean Cruises Ltd,,i,G,127.39,-0.19
2016-10-17,1545541,127.39,,127.57,,2017-09-21,,-0.15,0,2,2017-10-17T13:49:10-05:00,0,127.4,1.88,2016-10-27,2017-10-17T14:33:44-05:00,10000,84.98,128.09,127.14,2.4,,RCL,,127.2,BATS,2017-10-13,127.15,0,2017-10-16,67.53,,215110,127.18,20000,.,84,33661,1677008,Royal Caribbean Cruises Ltd,,i,G,127.39,-0.19
