twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,3315207,259.75,,259,,2017-08-09,,-0.65,0,2,2017-10-17T13:42:17-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:26:43-05:00,20000,92.52,263.79,255.25,5.68,,BA,,258.06,BATS,2017-10-13,258.05,0,2017-10-16,134.25,,591080,258.16,10000,.,200,85193,2824577,Boeing Company,,i,G,259.75,-1.69
2016-10-17,3315207,259.75,,259,,2017-08-09,,-0.65,0,2,2017-10-17T13:43:11-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:26:43-05:00,10000,92.52,263.79,255.25,5.68,,BA,,258.06,BATS,2017-10-13,258.2,0,2017-10-16,134.25,,591080,258.26,600,.,200,85193,2824577,Boeing Company,,i,G,259.75,-1.69
2016-10-17,3315207,259.75,,259,,2017-08-09,,-0.6,0,2,2017-10-17T13:44:07-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:28:24-05:00,10000,92.52,263.79,255.25,5.68,,BA,,258.2,BATS,2017-10-13,258.11,0,2017-10-16,134.25,,591080,258.21,20000,+,6,85199,2824577,Boeing Company,,i,G,259.75,-1.55
2016-10-17,3315207,259.75,,259,,2017-08-09,,-0.58,0,2,2017-10-17T13:44:47-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:29:34-05:00,20000,92.52,263.79,255.25,5.68,,BA,,258.24,BATS,2017-10-13,258.17,0,2017-10-16,134.25,,591080,258.28,10000,+,100,85509,2824577,Boeing Company,,i,G,259.75,-1.51
2016-10-17,3315207,259.75,,259,,2017-08-09,,-0.58,0,2,2017-10-17T13:45:28-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:29:34-05:00,10000,92.52,263.79,255.25,5.68,,BA,,258.24,BATS,2017-10-13,258.21,0,2017-10-16,134.25,,591080,258.31,100,+,100,85509,2824577,Boeing Company,,i,G,259.75,-1.51
2016-10-17,3315207,259.75,,259,,2017-08-09,,-0.6,0,2,2017-10-17T13:46:31-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:31:14-05:00,10000,92.52,263.79,255.25,5.68,,BA,,258.19,BATS,2017-10-13,258.22,0,2017-10-16,134.25,,591080,258.31,10000,+,100,85889,2824577,Boeing Company,,i,G,259.75,-1.56
2016-10-17,3315207,259.75,,259,,2017-08-09,,-0.55,0,2,2017-10-17T13:47:20-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:32:05-05:00,330000,92.52,263.79,255.25,5.68,,BA,,258.32,BATS,2017-10-13,258.22,0,2017-10-16,134.25,,591080,258.34,10000,+,100,85994,2824577,Boeing Company,,i,G,259.75,-1.43
2016-10-17,3315207,259.75,,259,,2017-08-09,,-0.59,0,2,2017-10-17T13:47:49-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:32:43-05:00,10000,92.52,263.79,255.25,5.68,,BA,,258.22,BATS,2017-10-13,258.19,0,2017-10-16,134.25,,591080,258.26,10000,.,19,86094,2824577,Boeing Company,,i,G,259.75,-1.53
2016-10-17,3315207,259.75,,259,,2017-08-09,,-0.59,0,2,2017-10-17T13:47:49-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:32:43-05:00,10000,92.52,263.79,255.25,5.68,,BA,,258.22,BATS,2017-10-13,258.19,0,2017-10-16,134.25,,591080,258.26,10000,.,19,86094,2824577,Boeing Company,,i,G,259.75,-1.53
2016-10-17,3315207,259.75,,259,,2017-08-09,,-0.6,0,2,2017-10-17T13:48:52-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:33:46-05:00,10000,92.52,263.79,255.25,5.68,,BA,,258.2,BATS,2017-10-13,258.2,0,2017-10-16,134.25,,591080,258.28,800,+,22,86216,2824577,Boeing Company,,i,G,259.75,-1.55
2016-10-17,3315470,259.75,,259,,2017-08-09,,-0.58,0,2,2017-10-17T13:49:23-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:34:20-05:00,220000,92.84,263.79,255.25,5.68,,BA,,258.24,BATS,2017-10-13,258.18,0,2017-10-16,134.25,,591080,258.31,10000,-,46,86316,2827213,Boeing Company,,i,G,259.75,-1.51
2016-10-17,3315470,259.75,,259,,2017-08-09,,-0.58,0,2,2017-10-17T13:49:52-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:34:20-05:00,10000,92.84,263.79,255.25,5.68,,BA,,258.24,BATS,2017-10-13,258.18,0,2017-10-16,134.25,,591080,258.24,10000,-,46,86316,2827213,Boeing Company,,i,G,259.75,-1.51
2016-10-17,3315470,259.75,,259,,2017-08-09,,-0.58,0,2,2017-10-17T13:50:50-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:34:20-05:00,10000,92.84,263.79,255.25,5.68,,BA,,258.24,BATS,2017-10-13,258.17,0,2017-10-16,134.25,,591080,258.28,10000,-,46,86316,2827213,Boeing Company,,i,G,259.75,-1.51
2016-10-17,3315470,259.75,,259,,2017-08-09,,-0.58,0,2,2017-10-17T13:51:33-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:34:20-05:00,10000,92.84,263.79,255.25,5.68,,BA,,258.24,BATS,2017-10-13,258.11,0,2017-10-16,134.25,,591080,258.22,10000,-,46,86316,2827213,Boeing Company,,i,G,259.75,-1.51
2016-10-17,3315470,259.75,,259,,2017-08-09,,-0.58,0,2,2017-10-17T13:52:11-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:34:20-05:00,10000,92.84,263.79,255.25,5.68,,BA,,258.24,BATS,2017-10-13,258.14,0,2017-10-16,134.25,,591080,258.22,10000,-,46,86316,2827213,Boeing Company,,i,G,259.75,-1.51
2016-10-17,3315470,259.75,,259,,2017-08-09,,-0.58,0,2,2017-10-17T13:52:48-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:34:20-05:00,10000,92.84,263.79,255.25,5.68,,BA,,258.24,BATS,2017-10-13,258.14,0,2017-10-16,134.25,,591080,258.22,10000,-,46,86316,2827213,Boeing Company,,i,G,259.75,-1.51
2016-10-17,3315470,259.75,,259,,2017-08-09,,-0.59,0,2,2017-10-17T13:53:43-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:38:39-05:00,20000,92.84,263.79,255.25,5.68,,BA,,258.22,BATS,2017-10-13,258.16,0,2017-10-16,134.25,,591080,258.25,10000,.,45,86781,2827213,Boeing Company,,i,G,259.75,-1.53
2016-10-17,3315470,259.75,,259,,2017-08-09,,-0.52,0,2,2017-10-17T13:54:55-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:39:53-05:00,10000,92.84,263.79,255.25,5.68,,BA,,258.41,BATS,2017-10-13,258.33,0,2017-10-16,134.25,,591080,258.46,10000,+,100,89897,2827213,Boeing Company,,i,G,259.75,-1.34
2016-10-17,3315470,259.75,,259,,2017-08-09,,-0.47,0,2,2017-10-17T13:55:56-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:40:53-05:00,10000,92.84,263.79,255.25,5.68,,BA,,258.52,BATS,2017-10-13,258.44,0,2017-10-16,134.25,,591080,258.54,20000,.,100,90102,2827213,Boeing Company,,i,G,259.75,-1.23
2016-10-17,3315470,259.75,,259,,2017-08-09,,-0.51,0,2,2017-10-17T13:56:18-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:41:18-05:00,20000,92.84,263.79,255.25,5.68,,BA,,258.43,BATS,2017-10-13,258.35,0,2017-10-16,134.25,,591080,258.49,10000,-,100,90607,2827213,Boeing Company,,i,G,259.75,-1.32
2016-10-17,3315470,259.75,,259,,2017-08-09,,-0.51,0,2,2017-10-17T13:56:49-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:41:18-05:00,10000,92.84,263.79,255.25,5.68,,BA,,258.43,BATS,2017-10-13,258.33,0,2017-10-16,134.25,,591080,258.41,10000,-,100,90607,2827213,Boeing Company,,i,G,259.75,-1.32
2016-10-17,3315470,259.75,,259,,2017-08-09,,-0.52,0,2,2017-10-17T13:57:48-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:42:48-05:00,10000,92.84,263.79,255.25,5.68,,BA,,258.39,BATS,2017-10-13,258.32,0,2017-10-16,134.25,,591080,258.46,12000,-,100,90707,2827213,Boeing Company,,i,G,259.75,-1.36
2016-10-17,3315470,259.75,,259,,2017-08-09,,-0.5,0,2,2017-10-17T13:58:58-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:43:54-05:00,20000,92.84,263.79,255.25,5.68,,BA,,258.46,BATS,2017-10-13,258.42,0,2017-10-16,134.25,,591080,258.52,10000,.,7,90928,2827213,Boeing Company,,i,G,259.75,-1.29
2016-10-17,3315470,259.75,,259,,2017-08-09,,-0.5,0,2,2017-10-17T14:00:06-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:43:54-05:00,10000,92.84,263.79,255.25,5.68,,BA,,258.46,BATS,2017-10-13,258.47,0,2017-10-16,134.25,,591080,258.54,20000,.,7,90928,2827213,Boeing Company,,i,G,259.75,-1.29
2016-10-17,3315470,259.75,,259,,2017-08-09,,-0.49,0,2,2017-10-17T14:00:43-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:45:43-05:00,10000,92.84,263.79,255.25,5.68,,BA,,258.49,BATS,2017-10-13,258.44,0,2017-10-16,134.25,,591080,258.54,10000,.,100,91428,2827213,Boeing Company,,i,G,259.75,-1.26
2016-10-17,3315470,259.75,,259,,2017-08-09,,-0.49,0,2,2017-10-17T14:01:32-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:45:43-05:00,10000,92.84,263.79,255.25,5.68,,BA,,258.49,BATS,2017-10-13,258.44,0,2017-10-16,134.25,,591080,258.52,20000,.,100,91428,2827213,Boeing Company,,i,G,259.75,-1.26
2016-10-17,3315470,259.75,,259,,2017-08-09,,-0.47,0,2,2017-10-17T14:02:56-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:47:53-05:00,20000,92.84,263.79,255.25,5.68,,BA,,258.53,BATS,2017-10-13,258.51,0,2017-10-16,134.25,,591080,258.56,10000,+,100,91828,2827213,Boeing Company,,i,G,259.75,-1.22
2016-10-17,3315470,259.75,,259,,2017-08-09,,-0.48,0,2,2017-10-17T14:03:18-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:48:02-05:00,10000,92.84,263.79,255.25,5.68,,BA,,258.51,BATS,2017-10-13,258.47,0,2017-10-16,134.25,,591080,258.58,10000,-,100,91928,2827213,Boeing Company,,i,G,259.75,-1.24
2016-10-17,3315694,259.75,,259,,2017-08-09,,-0.47,0,2,2017-10-17T14:04:06-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:49:06-05:00,10000,92.85,263.79,255.25,5.68,,BA,,258.52,BATS,2017-10-13,258.47,0,2017-10-16,134.25,,591080,258.58,10000,+,100,92128,2829446,Boeing Company,,i,G,259.75,-1.23
2016-10-17,3315694,259.75,,259,,2017-08-09,,-0.46,0,2,2017-10-17T14:04:57-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:49:35-05:00,10000,92.85,263.79,255.25,5.68,,BA,,258.55,BATS,2017-10-13,258.5,0,2017-10-16,134.25,,591080,258.6,10000,.,100,92267,2829446,Boeing Company,,i,G,259.75,-1.2
2016-10-17,3315694,259.75,,259,,2017-08-09,,-0.46,0,2,2017-10-17T14:05:27-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:50:00-05:00,10000,92.85,263.79,255.25,5.68,,BA,,258.56,BATS,2017-10-13,258.53,0,2017-10-16,134.25,,591080,258.61,30000,+,4,92271,2829446,Boeing Company,,i,G,259.75,-1.19
2016-10-17,3315694,259.75,,259,,2017-08-09,,-0.45,0,2,2017-10-17T14:05:56-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:50:51-05:00,20000,92.85,263.79,255.25,5.68,,BA,,258.58,BATS,2017-10-13,258.47,0,2017-10-16,134.25,,591080,258.57,10000,.,2,92274,2829446,Boeing Company,,i,G,259.75,-1.17
2016-10-17,3315694,259.75,,259,,2017-08-09,,-0.5,0,2,2017-10-17T14:06:23-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:51:10-05:00,10000,92.85,263.79,255.25,5.68,,BA,,258.46,BATS,2017-10-13,258.45,0,2017-10-16,134.25,,591080,258.55,10000,-,100,92474,2829446,Boeing Company,,i,G,259.75,-1.29
2016-10-17,3315694,259.75,,259,,2017-08-09,,-0.5,0,2,2017-10-17T14:07:06-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:51:10-05:00,10000,92.85,263.79,255.25,5.68,,BA,,258.46,BATS,2017-10-13,258.45,0,2017-10-16,134.25,,591080,258.51,10000,-,100,92474,2829446,Boeing Company,,i,G,259.75,-1.29
2016-10-17,3315694,259.75,,259,,2017-08-09,,-0.5,0,2,2017-10-17T14:07:55-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:52:28-05:00,10000,92.85,263.79,255.25,5.68,,BA,,258.45,BATS,2017-10-13,258.37,0,2017-10-16,134.25,,591080,258.43,20000,.,1,92575,2829446,Boeing Company,,i,G,259.75,-1.3
2016-10-17,3315694,259.75,,259,,2017-08-09,,-0.5,0,2,2017-10-17T14:08:43-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:52:28-05:00,10000,92.85,263.79,255.25,5.68,,BA,,258.45,BATS,2017-10-13,258.37,0,2017-10-16,134.25,,591080,258.43,20000,.,1,92575,2829446,Boeing Company,,i,G,259.75,-1.3
2016-10-17,3315694,259.75,,259,,2017-08-09,,-0.53,0,2,2017-10-17T14:09:40-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:54:33-05:00,10000,92.85,263.79,255.25,5.68,,BA,,258.37,BATS,2017-10-13,258.38,0,2017-10-16,134.25,,591080,258.42,10000,.,100,92775,2829446,Boeing Company,,i,G,259.75,-1.38
2016-10-17,3315694,259.75,,259,,2017-08-09,,-0.51,0,2,2017-10-17T14:10:16-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:54:50-05:00,10000,92.85,263.79,255.25,5.68,,BA,,258.42,BATS,2017-10-13,258.32,0,2017-10-16,134.25,,591080,258.43,10000,.,1,92875,2829446,Boeing Company,,i,G,259.75,-1.33
2016-10-17,3315694,259.75,,259,,2017-08-09,,-0.51,0,2,2017-10-17T14:10:44-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:54:50-05:00,10000,92.85,263.79,255.25,5.68,,BA,,258.42,BATS,2017-10-13,258.29,0,2017-10-16,134.25,,591080,258.4,10000,.,1,92875,2829446,Boeing Company,,i,G,259.75,-1.33
2016-10-17,3315694,259.75,,259,,2017-08-09,,-0.5,0,2,2017-10-17T14:11:09-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:56:05-05:00,10000,92.85,263.79,255.25,5.68,,BA,,258.44,BATS,2017-10-13,258.41,0,2017-10-16,134.25,,591080,258.49,10000,-,100,93080,2829446,Boeing Company,,i,G,259.75,-1.31
2016-10-17,3315694,259.75,,259,,2017-08-09,,-0.52,0,2,2017-10-17T14:11:34-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:56:25-05:00,10000,92.85,263.79,255.25,5.68,,BA,,258.4,BATS,2017-10-13,258.35,0,2017-10-16,134.25,,591080,258.43,10000,-,100,93180,2829446,Boeing Company,,i,G,259.75,-1.35
2016-10-17,3315694,259.75,,259,,2017-08-09,,-0.51,0,2,2017-10-17T14:12:01-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:56:48-05:00,10000,92.85,263.79,255.25,5.68,,BA,,258.43,BATS,2017-10-13,258.35,0,2017-10-16,134.25,,591080,258.46,10000,.,40,93280,2829446,Boeing Company,,i,G,259.75,-1.32
2016-10-17,3315694,259.75,,259,,2017-08-09,,-0.49,0,2,2017-10-17T14:12:56-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:57:49-05:00,20000,92.85,263.79,255.25,5.68,,BA,,258.47,BATS,2017-10-13,258.44,0,2017-10-16,134.25,,591080,258.55,10000,.,7,93321,2829446,Boeing Company,,i,G,259.75,-1.28
2016-10-17,3315694,259.75,,259,,2017-08-09,,-0.49,0,2,2017-10-17T14:13:38-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:57:49-05:00,10000,92.85,263.79,255.25,5.68,,BA,,258.47,BATS,2017-10-13,258.41,0,2017-10-16,134.25,,591080,258.49,600,.,7,93321,2829446,Boeing Company,,i,G,259.75,-1.28
2016-10-17,3315694,259.75,,259,,2017-08-09,,-0.49,0,2,2017-10-17T14:14:21-05:00,0,255.39,2.18,2016-10-21,2017-10-17T14:58:57-05:00,10000,92.85,263.79,255.25,5.68,,BA,,258.47,BATS,2017-10-13,258.44,0,2017-10-16,134.25,,591080,258.52,10000,.,29,93350,2829446,Boeing Company,,i,G,259.75,-1.28
2016-10-17,3315694,259.75,,259,,2017-08-09,,-0.45,0,2,2017-10-17T14:15:25-05:00,0,255.39,2.18,2016-10-21,2017-10-17T15:00:17-05:00,10000,92.85,263.79,255.25,5.68,,BA,,258.57,BATS,2017-10-13,258.54,0,2017-10-16,134.25,,591080,258.61,10000,+,100,93550,2829446,Boeing Company,,i,G,259.75,-1.18
2016-10-17,3315694,259.75,,259,,2017-08-09,,-0.45,0,2,2017-10-17T14:16:03-05:00,0,255.39,2.18,2016-10-21,2017-10-17T15:00:17-05:00,10000,92.85,263.79,255.25,5.68,,BA,,258.57,BATS,2017-10-13,258.54,0,2017-10-16,134.25,,591080,258.59,10000,+,100,93550,2829446,Boeing Company,,i,G,259.75,-1.18
2016-10-17,3315694,259.75,,259,,2017-08-09,,-0.46,0,2,2017-10-17T14:16:29-05:00,0,255.39,2.18,2016-10-21,2017-10-17T15:01:07-05:00,10000,92.85,263.79,255.25,5.68,,BA,,258.56,BATS,2017-10-13,258.57,0,2017-10-16,134.25,,591080,258.63,10000,+,100,93750,2829446,Boeing Company,,i,G,259.75,-1.19
2016-10-17,3315694,259.75,,259,,2017-08-09,,-0.46,0,2,2017-10-17T14:17:30-05:00,0,255.39,2.18,2016-10-21,2017-10-17T15:01:07-05:00,10000,92.85,263.79,255.25,5.68,,BA,,258.56,BATS,2017-10-13,258.53,0,2017-10-16,134.25,,591080,258.61,20000,+,100,93750,2829446,Boeing Company,,i,G,259.75,-1.19
2016-10-17,3315694,259.75,,259,,2017-08-09,,-0.46,0,2,2017-10-17T14:18:01-05:00,0,255.39,2.18,2016-10-21,2017-10-17T15:02:58-05:00,10000,92.85,263.79,255.25,5.68,,BA,,258.56,BATS,2017-10-13,258.53,0,2017-10-16,134.25,,591080,258.61,10000,.,100,93850,2829446,Boeing Company,,i,G,259.75,-1.19
2016-10-17,3315694,259.75,,259,,2017-08-09,,-0.49,0,2,2017-10-17T14:19:29-05:00,0,255.39,2.18,2016-10-21,2017-10-17T15:04:21-05:00,10000,92.85,263.79,255.25,5.68,,BA,,258.47,BATS,2017-10-13,258.38,0,2017-10-16,134.25,,591080,258.49,20000,+,42,94002,2829446,Boeing Company,,i,G,259.75,-1.28
2016-10-17,3315892,259.75,,259,,2017-08-09,,-0.49,0,2,2017-10-17T14:19:45-05:00,0,255.39,2.18,2016-10-21,2017-10-17T15:04:38-05:00,10000,93.05,263.79,255.25,5.68,,BA,,258.48,BATS,2017-10-13,258.44,0,2017-10-16,134.25,,591080,258.52,10000,.,74,94102,2831428,Boeing Company,,i,G,259.75,-1.27
2016-10-17,3315892,259.75,,259,,2017-08-09,,-0.49,0,2,2017-10-17T14:20:24-05:00,0,255.39,2.18,2016-10-21,2017-10-17T15:04:38-05:00,10000,93.05,263.79,255.25,5.68,,BA,,258.48,BATS,2017-10-13,258.41,0,2017-10-16,134.25,,591080,258.49,20000,.,74,94102,2831428,Boeing Company,,i,G,259.75,-1.27
2016-10-17,3315892,259.75,,259,,2017-08-09,,-0.49,0,2,2017-10-17T14:21:06-05:00,0,255.39,2.18,2016-10-21,2017-10-17T15:04:38-05:00,10000,93.05,263.79,255.25,5.68,,BA,,258.48,BATS,2017-10-13,258.44,0,2017-10-16,134.25,,591080,258.53,10000,.,74,94102,2831428,Boeing Company,,i,G,259.75,-1.27
2016-10-17,3315892,259.75,,259,,2017-08-09,,-0.49,0,2,2017-10-17T14:21:30-05:00,0,255.39,2.18,2016-10-21,2017-10-17T15:04:38-05:00,10000,93.05,263.79,255.25,5.68,,BA,,258.48,BATS,2017-10-13,258.48,0,2017-10-16,134.25,,591080,258.58,10000,.,74,94102,2831428,Boeing Company,,i,G,259.75,-1.27
2016-10-17,3315892,259.75,,259,,2017-08-09,,-0.46,0,2,2017-10-17T14:22:02-05:00,0,255.39,2.18,2016-10-21,2017-10-17T15:06:47-05:00,10000,93.05,263.79,255.25,5.68,,BA,,258.56,BATS,2017-10-13,258.47,0,2017-10-16,134.25,,591080,258.58,20000,+,100,94202,2831428,Boeing Company,,i,G,259.75,-1.19
2016-10-17,3315892,259.75,,259,,2017-08-09,,-0.47,0,2,2017-10-17T14:22:50-05:00,0,255.39,2.18,2016-10-21,2017-10-17T15:07:27-05:00,10000,93.05,263.79,255.25,5.68,,BA,,258.53,BATS,2017-10-13,258.53,0,2017-10-16,134.25,,591080,258.67,10000,.,100,94552,2831428,Boeing Company,,i,G,259.75,-1.22
2016-10-17,3315892,259.75,,259,,2017-08-09,,-0.47,0,2,2017-10-17T14:23:05-05:00,0,255.39,2.18,2016-10-21,2017-10-17T15:07:27-05:00,10000,93.05,263.79,255.25,5.68,,BA,,258.53,BATS,2017-10-13,258.58,0,2017-10-16,134.25,,591080,258.67,10000,.,100,94552,2831428,Boeing Company,,i,G,259.75,-1.22
2016-10-17,3315892,259.75,,259,,2017-08-09,,-0.42,0,2,2017-10-17T14:23:55-05:00,0,255.39,2.18,2016-10-21,2017-10-17T15:08:49-05:00,10000,93.05,263.79,255.25,5.68,,BA,,258.65,BATS,2017-10-13,258.62,0,2017-10-16,134.25,,591080,258.73,40000,.,25,94752,2831428,Boeing Company,,i,G,259.75,-1.1
2016-10-17,3315892,259.75,,259,,2017-08-09,,-0.42,0,2,2017-10-17T14:24:13-05:00,0,255.39,2.18,2016-10-21,2017-10-17T15:08:49-05:00,20000,93.05,263.79,255.25,5.68,,BA,,258.65,BATS,2017-10-13,258.63,0,2017-10-16,134.25,,591080,258.73,20000,.,25,94752,2831428,Boeing Company,,i,G,259.75,-1.1
2016-10-17,3315892,259.75,,259,,2017-08-09,,-0.42,0,2,2017-10-17T14:24:51-05:00,0,255.39,2.18,2016-10-21,2017-10-17T15:08:49-05:00,10000,93.05,263.79,255.25,5.68,,BA,,258.65,BATS,2017-10-13,258.65,0,2017-10-16,134.25,,591080,258.73,10000,.,25,94752,2831428,Boeing Company,,i,G,259.75,-1.1
2016-10-17,3315892,259.75,,259,,2017-08-09,,-0.37,0,2,2017-10-17T14:25:57-05:00,0,255.39,2.18,2016-10-21,2017-10-17T15:10:57-05:00,10000,93.05,263.79,255.25,5.68,,BA,,258.78,BATS,2017-10-13,258.78,0,2017-10-16,134.25,,591080,258.85,10000,+,100,95567,2831428,Boeing Company,,i,G,259.75,-0.97
2016-10-17,3315892,259.75,,259,,2017-08-09,,-0.37,0,2,2017-10-17T14:26:29-05:00,0,255.39,2.18,2016-10-21,2017-10-17T15:11:28-05:00,20000,93.05,263.79,255.25,5.68,,BA,,258.8,BATS,2017-10-13,258.79,0,2017-10-16,134.25,,591080,258.85,6600,.,66,95734,2831428,Boeing Company,,i,G,259.75,-0.95
2016-10-17,3315892,259.75,,259,,2017-08-09,,-0.35,0,2,2017-10-17T14:26:51-05:00,0,255.39,2.18,2016-10-21,2017-10-17T15:11:50-05:00,10000,93.05,263.79,255.25,5.68,,BA,,258.84,BATS,2017-10-13,258.8,0,2017-10-16,134.25,,591080,258.91,12000,+,100,96180,2831428,Boeing Company,,i,G,259.75,-0.91
2016-10-17,3315892,259.75,,259,,2017-08-09,,-0.33,0,2,2017-10-17T14:27:54-05:00,0,255.39,2.18,2016-10-21,2017-10-17T15:12:46-05:00,10000,93.05,263.79,255.25,5.68,,BA,,258.89,BATS,2017-10-13,258.8,0,2017-10-16,134.25,,591080,258.92,22000,+,100,96805,2831428,Boeing Company,,i,G,259.75,-0.86
2016-10-17,3315892,259.75,,259,,2017-08-09,,-0.31,0,2,2017-10-17T14:28:15-05:00,0,255.39,2.18,2016-10-21,2017-10-17T15:13:06-05:00,10000,93.05,263.79,255.25,5.68,,BA,,258.94,BATS,2017-10-13,258.86,0,2017-10-16,134.25,,591080,258.97,10000,+,100,96905,2831428,Boeing Company,,i,G,259.75,-0.81
2016-10-17,3315892,259.75,,259,,2017-08-09,,-0.35,0,2,2017-10-17T14:28:59-05:00,0,255.39,2.18,2016-10-21,2017-10-17T15:13:40-05:00,20000,93.05,263.79,255.25,5.68,,BA,,258.85,BATS,2017-10-13,258.8,0,2017-10-16,134.25,,591080,258.87,20000,-,100,97105,2831428,Boeing Company,,i,G,259.75,-0.9
2016-10-17,3315892,259.75,,259,,2017-08-09,,-0.37,0,2,2017-10-17T14:29:48-05:00,0,255.39,2.18,2016-10-21,2017-10-17T15:14:27-05:00,20000,93.05,263.79,255.25,5.68,,BA,,258.79,BATS,2017-10-13,258.68,0,2017-10-16,134.25,,591080,258.8,10000,-,1,97206,2831428,Boeing Company,,i,G,259.75,-0.96
2016-10-17,3315892,259.75,,259,,2017-08-09,,-0.37,0,2,2017-10-17T14:30:16-05:00,0,255.39,2.18,2016-10-21,2017-10-17T15:14:27-05:00,20000,93.05,263.79,255.25,5.68,,BA,,258.79,BATS,2017-10-13,258.68,0,2017-10-16,134.25,,591080,258.79,10000,-,1,97206,2831428,Boeing Company,,i,G,259.75,-0.96
