twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1488386,56.93,,57.07,,,,-0.49,0,2,2017-10-17T13:42:53-05:00,0,56.94,0,2017-10-10,2017-10-17T14:27:36-05:00,10000,-9.06,70.16,56.45,0,,DVA,,56.65,BATS,2017-05-02,56.46,0,2017-10-16,53.58,,191200,56.68,10000,+,100,53939,2661891,Davita Healthcare Partners Inc,,i,G,56.93,-0.28
2016-10-17,1488386,56.93,,57.07,,,,-0.46,0,2,2017-10-17T13:43:34-05:00,0,56.94,0,2017-10-10,2017-10-17T14:28:13-05:00,10000,-9.06,70.16,56.45,0,,DVA,,56.67,BATS,2017-05-02,56.48,0,2017-10-16,53.58,,191200,56.68,10000,+,100,54039,2661891,Davita Healthcare Partners Inc,,i,G,56.93,-0.26
2016-10-17,1488386,56.93,,57.07,,,,-0.4,0,2,2017-10-17T13:44:27-05:00,0,56.94,0,2017-10-10,2017-10-17T14:28:54-05:00,10000,-9.06,70.16,56.45,0,,DVA,,56.7,BATS,2017-05-02,56.51,0,2017-10-16,53.58,,191200,56.78,10000,+,100,54239,2661891,Davita Healthcare Partners Inc,,i,G,56.93,-0.23
2016-10-17,1488386,56.93,,57.07,,,,-0.4,0,2,2017-10-17T13:44:46-05:00,0,56.94,0,2017-10-10,2017-10-17T14:28:54-05:00,5500,-9.06,70.16,56.45,0,,DVA,,56.7,BATS,2017-05-02,56.67,0,2017-10-16,53.58,,191200,56.72,20000,+,100,54239,2661891,Davita Healthcare Partners Inc,,i,G,56.93,-0.23
2016-10-17,1488386,56.93,,57.07,,,,-0.4,0,2,2017-10-17T13:45:51-05:00,0,56.94,0,2017-10-10,2017-10-17T14:28:54-05:00,10000,-9.06,70.16,56.45,0,,DVA,,56.7,BATS,2017-05-02,56.47,0,2017-10-16,53.58,,191200,56.73,10000,+,100,54239,2661891,Davita Healthcare Partners Inc,,i,G,56.93,-0.23
2016-10-17,1488386,56.93,,57.07,,,,-0.39,0,2,2017-10-17T13:46:57-05:00,0,56.94,0,2017-10-10,2017-10-17T14:31:50-05:00,10000,-9.06,70.16,56.45,0,,DVA,,56.71,BATS,2017-05-02,56.68,0,2017-10-16,53.58,,191200,56.74,10000,.,80,54439,2661891,Davita Healthcare Partners Inc,,i,G,56.93,-0.22
2016-10-17,1488386,56.93,,57.07,,,,-0.39,0,2,2017-10-17T13:47:24-05:00,0,56.94,0,2017-10-10,2017-10-17T14:31:50-05:00,10000,-9.06,70.16,56.45,0,,DVA,,56.71,BATS,2017-05-02,56.68,0,2017-10-16,53.58,,191200,56.72,20000,.,80,54439,2661891,Davita Healthcare Partners Inc,,i,G,56.93,-0.22
2016-10-17,1488386,56.93,,57.07,,,,-0.39,0,2,2017-10-17T13:47:24-05:00,0,56.94,0,2017-10-10,2017-10-17T14:31:50-05:00,10000,-9.06,70.16,56.45,0,,DVA,,56.71,BATS,2017-05-02,56.68,0,2017-10-16,53.58,,191200,56.72,20000,.,80,54439,2661891,Davita Healthcare Partners Inc,,i,G,56.93,-0.22
2016-10-17,1488386,56.93,,57.07,,,,-0.39,0,2,2017-10-17T13:48:25-05:00,0,56.94,0,2017-10-10,2017-10-17T14:31:50-05:00,10000,-9.06,70.16,56.45,0,,DVA,,56.71,BATS,2017-05-02,56.68,0,2017-10-16,53.58,,191200,56.7,10000,.,80,54439,2661891,Davita Healthcare Partners Inc,,i,G,56.93,-0.22
2016-10-17,1488386,56.93,,57.07,,,,-0.44,0,2,2017-10-17T13:49:01-05:00,0,56.94,0,2017-10-10,2017-10-17T14:33:56-05:00,10000,-9.06,70.16,56.45,0,,DVA,,56.68,BATS,2017-05-02,56.65,0,2017-10-16,53.58,,191200,56.68,20000,.,100,54639,2661891,Davita Healthcare Partners Inc,,i,G,56.93,-0.25
