twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,4415206,164.22,,164.92,,2017-08-29,,-0.63,0,2,2017-10-17T13:43:04-05:00,0,164.35,2.16,2016-11-01,2017-10-17T14:27:51-05:00,20000,30.38,166.63,161.59,3.56,,HD,,163.18,BATS,2017-10-09,163.15,0,2017-10-16,119.2,,1178820,163.2,20000,.,100,198199,3264006,Home Depot,,i,G,164.22,-1.04
2016-10-17,4415206,164.22,,164.92,,2017-08-29,,-0.63,0,2,2017-10-17T13:43:35-05:00,0,164.35,2.16,2016-11-01,2017-10-17T14:28:34-05:00,30000,30.38,166.63,161.59,3.56,,HD,,163.18,BATS,2017-10-09,163.18,0,2017-10-16,119.2,,1178820,163.22,10000,-,2,198292,3264006,Home Depot,,i,G,164.22,-1.04
2016-10-17,4415206,164.22,,164.92,,2017-08-29,,-0.63,0,2,2017-10-17T13:44:34-05:00,0,164.35,2.16,2016-11-01,2017-10-17T14:29:28-05:00,10000,30.38,166.63,161.59,3.56,,HD,,163.19,BATS,2017-10-09,163.1,0,2017-10-16,119.2,,1178820,163.15,15900,.,10,201002,3264006,Home Depot,,i,G,164.22,-1.03
2016-10-17,4415206,164.22,,164.92,,2017-08-29,,-0.66,0,2,2017-10-17T13:45:11-05:00,0,164.35,2.16,2016-11-01,2017-10-17T14:30:09-05:00,10000,30.38,166.63,161.59,3.56,,HD,,163.14,BATS,2017-10-09,163.16,0,2017-10-16,119.2,,1178820,163.2,10000,+,100,201618,3264006,Home Depot,,i,G,164.22,-1.08
2016-10-17,4415206,164.22,,164.92,,2017-08-29,,-0.62,0,2,2017-10-17T13:45:57-05:00,0,164.35,2.16,2016-11-01,2017-10-17T14:30:49-05:00,10000,30.38,166.63,161.59,3.56,,HD,,163.21,BATS,2017-10-09,163.2,0,2017-10-16,119.2,,1178820,163.23,30000,.,100,201918,3264006,Home Depot,,i,G,164.22,-1.01
2016-10-17,4415206,164.22,,164.92,,2017-08-29,,-0.63,0,2,2017-10-17T13:47:05-05:00,0,164.35,2.16,2016-11-01,2017-10-17T14:32:03-05:00,30000,30.38,166.63,161.59,3.56,,HD,,163.18,BATS,2017-10-09,163.17,0,2017-10-16,119.2,,1178820,163.2,10000,+,100,204554,3264006,Home Depot,,i,G,164.22,-1.04
2016-10-17,4415206,164.22,,164.92,,2017-08-29,,-0.62,0,2,2017-10-17T13:47:45-05:00,0,164.35,2.16,2016-11-01,2017-10-17T14:32:45-05:00,10000,30.38,166.63,161.59,3.56,,HD,,163.2,BATS,2017-10-09,163.19,0,2017-10-16,119.2,,1178820,163.22,10000,.,100,205454,3264006,Home Depot,,i,G,164.22,-1.02
2016-10-17,4415206,164.22,,164.92,,2017-08-29,,-0.67,0,2,2017-10-17T13:48:08-05:00,0,164.35,2.16,2016-11-01,2017-10-17T14:33:07-05:00,10000,30.38,166.63,161.59,3.56,,HD,,163.12,BATS,2017-10-09,163.08,0,2017-10-16,119.2,,1178820,163.14,20000,-,100,205612,3264006,Home Depot,,i,G,164.22,-1.1
2016-10-17,4415206,164.22,,164.92,,2017-08-29,,-0.66,0,2,2017-10-17T13:48:30-05:00,0,164.35,2.16,2016-11-01,2017-10-17T14:33:26-05:00,10000,30.38,166.63,161.59,3.56,,HD,,163.13,BATS,2017-10-09,163.02,0,2017-10-16,119.2,,1178820,163.08,20000,+,100,206487,3264006,Home Depot,,i,G,164.22,-1.09
2016-10-17,4415206,164.22,,164.92,,2017-08-29,,-0.69,0,2,2017-10-17T13:49:00-05:00,0,164.35,2.16,2016-11-01,2017-10-17T14:34:00-05:00,10000,30.38,166.63,161.59,3.56,,HD,,163.09,BATS,2017-10-09,163.08,0,2017-10-16,119.2,,1178820,163.09,9600,.,50,206741,3264006,Home Depot,,i,G,164.22,-1.13
