twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,6165867,91.04,,92.77,,2017-10-12,,1.08,0,2,2017-10-17T13:42:20-05:00,0,91.21,2.82,2016-10-28,2017-10-17T14:27:20-05:00,10000,53.08,92.78,90.98,2.56,,ABBV,,92.02,BATS,2017-10-17,92.02,0,2017-10-16,55.06,,1594090,92.11,10000,+,100,206741,5938066,Abbvie Inc,,i,G,91.04,0.98
2016-10-17,6165867,91.04,,92.77,,2017-10-12,,1.11,0,2,2017-10-17T13:43:05-05:00,0,91.21,2.82,2016-10-28,2017-10-17T14:27:47-05:00,10000,53.08,92.78,90.98,2.56,,ABBV,,92.05,BATS,2017-10-17,91.96,0,2017-10-16,55.06,,1594090,92.06,10000,+,200,206941,5938066,Abbvie Inc,,i,G,91.04,1.01
2016-10-17,6165867,91.04,,92.77,,2017-10-12,,1.11,0,2,2017-10-17T13:43:36-05:00,0,91.21,2.82,2016-10-28,2017-10-17T14:27:47-05:00,10000,53.08,92.78,90.98,2.56,,ABBV,,92.05,BATS,2017-10-17,92.03,0,2017-10-16,55.06,,1594090,92.06,20000,+,200,206941,5938066,Abbvie Inc,,i,G,91.04,1.01
2016-10-17,6165867,91.04,,92.77,,2017-10-12,,1.11,0,2,2017-10-17T13:44:51-05:00,0,91.21,2.82,2016-10-28,2017-10-17T14:29:25-05:00,10000,53.08,92.78,90.98,2.56,,ABBV,,92.05,BATS,2017-10-17,91.99,0,2017-10-16,55.06,,1594090,92.04,10000,-,100,207141,5938066,Abbvie Inc,,i,G,91.04,1.01
2016-10-17,6165867,91.04,,92.77,,2017-10-12,,1.1,0,2,2017-10-17T13:45:27-05:00,0,91.21,2.82,2016-10-28,2017-10-17T14:30:15-05:00,10000,53.08,92.78,90.98,2.56,,ABBV,,92.04,BATS,2017-10-17,92.02,0,2017-10-16,55.06,,1594090,92.05,10000,-,100,207341,5938066,Abbvie Inc,,i,G,91.04,1
2016-10-17,6165867,91.04,,92.77,,2017-10-12,,1.1,0,2,2017-10-17T13:46:10-05:00,0,91.21,2.82,2016-10-28,2017-10-17T14:30:15-05:00,10000,53.08,92.78,90.98,2.56,,ABBV,,92.04,BATS,2017-10-17,92.02,0,2017-10-16,55.06,,1594090,92.05,10000,-,100,207341,5938066,Abbvie Inc,,i,G,91.04,1
2016-10-17,6165867,91.04,,92.77,,2017-10-12,,1.12,0,2,2017-10-17T13:47:08-05:00,0,91.21,2.82,2016-10-28,2017-10-17T14:32:06-05:00,20000,53.08,92.78,90.98,2.56,,ABBV,,92.06,BATS,2017-10-17,92.04,0,2017-10-16,55.06,,1594090,92.07,10000,+,3,207444,5938066,Abbvie Inc,,i,G,91.04,1.02
2016-10-17,6165867,91.04,,92.77,,2017-10-12,,1.04,0,2,2017-10-17T13:47:59-05:00,0,91.21,2.82,2016-10-28,2017-10-17T14:32:54-05:00,10000,53.08,92.78,90.98,2.56,,ABBV,,91.99,BATS,2017-10-17,91.98,0,2017-10-16,55.06,,1594090,92.01,10000,-,100,207944,5938066,Abbvie Inc,,i,G,91.04,0.95
2016-10-17,6165867,91.04,,92.77,,2017-10-12,,1.05,0,2,2017-10-17T13:48:16-05:00,0,91.21,2.82,2016-10-28,2017-10-17T14:33:14-05:00,10000,53.08,92.78,90.98,2.56,,ABBV,,92,BATS,2017-10-17,91.98,0,2017-10-16,55.06,,1594090,92.01,10000,.,100,208344,5938066,Abbvie Inc,,i,G,91.04,0.96
2016-10-17,6165867,91.04,,92.77,,2017-10-12,,0.94,0,2,2017-10-17T13:48:53-05:00,0,91.21,2.82,2016-10-28,2017-10-17T14:33:44-05:00,10000,53.08,92.78,90.98,2.56,,ABBV,,91.9,BATS,2017-10-17,91.88,0,2017-10-16,55.06,,1594090,91.91,10000,.,2,209069,5938066,Abbvie Inc,,i,G,91.04,0.86
2016-10-17,6166546,91.04,,92.77,,2017-10-12,,0.91,0,2,2017-10-17T13:49:25-05:00,0,91.21,2.82,2016-10-28,2017-10-17T14:34:24-05:00,20000,52.73,92.78,90.98,2.56,,ABBV,,91.87,BATS,2017-10-17,91.9,0,2017-10-16,55.06,,1594090,91.95,10000,+,100,209503,5944854,Abbvie Inc,,i,G,91.04,0.83
