twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,4008481,146.83,,147.11,,2017-08-08,,-0.2,0,2,2017-10-17T13:43:02-05:00,0,146.64,4.08,2017-08-21,2017-10-17T14:28:00-05:00,10000,-5.34,182.79,146.19,6,,IBM,,146.53,BATS,2017-02-16,146.52,0,2017-10-16,139.13,,931940,146.54,10000,-,100,171504,3190973,International Business Machines,,i,G,146.83,-0.3
2016-10-17,4008481,146.83,,147.11,,2017-08-08,,-0.16,0,2,2017-10-17T13:43:46-05:00,0,146.64,4.08,2017-08-21,2017-10-17T14:28:46-05:00,10000,-5.34,182.79,146.19,6,,IBM,,146.6,BATS,2017-02-16,146.59,0,2017-10-16,139.13,,931940,146.61,10000,.,100,172204,3190973,International Business Machines,,i,G,146.83,-0.23
2016-10-17,4008481,146.83,,147.11,,2017-08-08,,-0.17,0,2,2017-10-17T13:44:28-05:00,0,146.64,4.08,2017-08-21,2017-10-17T14:29:00-05:00,10000,-5.34,182.79,146.19,6,,IBM,,146.58,BATS,2017-02-16,146.55,0,2017-10-16,139.13,,931940,146.58,10000,+,100,173004,3190973,International Business Machines,,i,G,146.83,-0.25
2016-10-17,4008481,146.83,,147.11,,2017-08-08,,-0.17,0,2,2017-10-17T13:45:14-05:00,0,146.64,4.08,2017-08-21,2017-10-17T14:29:38-05:00,10000,-5.34,182.79,146.19,6,,IBM,,146.58,BATS,2017-02-16,146.53,0,2017-10-16,139.13,,931940,146.56,10000,.,41,173104,3190973,International Business Machines,,i,G,146.83,-0.25
2016-10-17,4008481,146.83,,147.11,,2017-08-08,,-0.2,0,2,2017-10-17T13:46:00-05:00,0,146.64,4.08,2017-08-21,2017-10-17T14:30:46-05:00,10000,-5.34,182.79,146.19,6,,IBM,,146.54,BATS,2017-02-16,146.51,0,2017-10-16,139.13,,931940,146.55,10000,.,100,173904,3190973,International Business Machines,,i,G,146.83,-0.29
2016-10-17,4008481,146.83,,147.11,,2017-08-08,,-0.18,0,2,2017-10-17T13:47:02-05:00,0,146.64,4.08,2017-08-21,2017-10-17T14:31:51-05:00,30200,-5.34,182.79,146.19,6,,IBM,,146.57,BATS,2017-02-16,146.54,0,2017-10-16,139.13,,931940,146.58,10000,+,64,174169,3190973,International Business Machines,,i,G,146.83,-0.26
2016-10-17,4008481,146.83,,147.11,,2017-08-08,,-0.18,0,2,2017-10-17T13:47:46-05:00,0,146.64,4.08,2017-08-21,2017-10-17T14:32:28-05:00,10000,-5.34,182.79,146.19,6,,IBM,,146.56,BATS,2017-02-16,146.55,0,2017-10-16,139.13,,931940,146.57,10000,+,200,174698,3190973,International Business Machines,,i,G,146.83,-0.27
2016-10-17,4008481,146.83,,147.11,,2017-08-08,,-0.19,0,2,2017-10-17T13:48:06-05:00,0,146.64,4.08,2017-08-21,2017-10-17T14:33:06-05:00,10000,-5.34,182.79,146.19,6,,IBM,,146.55,BATS,2017-02-16,146.53,0,2017-10-16,139.13,,931940,146.55,10000,-,200,174898,3190973,International Business Machines,,i,G,146.83,-0.28
2016-10-17,4008481,146.83,,147.11,,2017-08-08,,-0.22,0,2,2017-10-17T13:48:35-05:00,0,146.64,4.08,2017-08-21,2017-10-17T14:33:34-05:00,20000,-5.34,182.79,146.19,6,,IBM,,146.5,BATS,2017-02-16,146.5,0,2017-10-16,139.13,,931940,146.51,4000,-,100,175098,3190973,International Business Machines,,i,G,146.83,-0.33
2016-10-17,4008481,146.83,,147.11,,2017-08-08,,-0.22,0,2,2017-10-17T13:49:09-05:00,0,146.64,4.08,2017-08-21,2017-10-17T14:34:08-05:00,10000,-5.34,182.79,146.19,6,,IBM,,146.51,BATS,2017-02-16,146.52,0,2017-10-16,139.13,,931940,146.54,34000,+,100,175298,3190973,International Business Machines,,i,G,146.83,-0.32
2016-10-17,4009212,146.83,,147.11,,2017-08-08,,-0.22,0,2,2017-10-17T13:49:37-05:00,0,146.64,4.08,2017-08-21,2017-10-17T14:34:08-05:00,10000,-5.3,182.79,146.19,6,,IBM,,146.51,BATS,2017-02-16,146.53,0,2017-10-16,139.13,,931940,146.55,4000,+,100,175298,3198280,International Business Machines,,i,G,146.83,-0.32
2016-10-17,4009212,146.83,,147.11,,2017-08-08,,-0.22,0,2,2017-10-17T13:50:18-05:00,0,146.64,4.08,2017-08-21,2017-10-17T14:35:14-05:00,10000,-5.3,182.79,146.19,6,,IBM,,146.51,BATS,2017-02-16,146.51,0,2017-10-16,139.13,,931940,146.54,10000,-,100,175438,3198280,International Business Machines,,i,G,146.83,-0.32
2016-10-17,4009212,146.83,,147.11,,2017-08-08,,-0.22,0,2,2017-10-17T13:51:16-05:00,0,146.64,4.08,2017-08-21,2017-10-17T14:36:02-05:00,10000,-5.3,182.79,146.19,6,,IBM,,146.5,BATS,2017-02-16,146.49,0,2017-10-16,139.13,,931940,146.51,10000,-,36,175624,3198280,International Business Machines,,i,G,146.83,-0.33
2016-10-17,4009212,146.83,,147.11,,2017-08-08,,-0.22,0,2,2017-10-17T13:51:46-05:00,0,146.64,4.08,2017-08-21,2017-10-17T14:36:36-05:00,10000,-5.3,182.79,146.19,6,,IBM,,146.51,BATS,2017-02-16,146.5,0,2017-10-16,139.13,,931940,146.52,20000,.,5,175729,3198280,International Business Machines,,i,G,146.83,-0.32
2016-10-17,4009212,146.83,,147.11,,2017-08-08,,-0.21,0,2,2017-10-17T13:52:21-05:00,0,146.64,4.08,2017-08-21,2017-10-17T14:37:20-05:00,26800,-5.3,182.79,146.19,6,,IBM,,146.52,BATS,2017-02-16,146.51,0,2017-10-16,139.13,,931940,146.54,10000,-,100,176029,3198280,International Business Machines,,i,G,146.83,-0.31
2016-10-17,4009212,146.83,,147.11,,2017-08-08,,-0.18,0,2,2017-10-17T13:53:24-05:00,0,146.64,4.08,2017-08-21,2017-10-17T14:38:24-05:00,10000,-5.3,182.79,146.19,6,,IBM,,146.56,BATS,2017-02-16,146.54,0,2017-10-16,139.13,,931940,146.57,30000,+,200,176497,3198280,International Business Machines,,i,G,146.83,-0.27
2016-10-17,4009212,146.83,,147.11,,2017-08-08,,-0.19,0,2,2017-10-17T13:53:52-05:00,0,146.64,4.08,2017-08-21,2017-10-17T14:38:45-05:00,10000,-5.3,182.79,146.19,6,,IBM,,146.55,BATS,2017-02-16,146.53,0,2017-10-16,139.13,,931940,146.56,13100,-,100,177097,3198280,International Business Machines,,i,G,146.83,-0.28
2016-10-17,4009212,146.83,,147.11,,2017-08-08,,-0.19,0,2,2017-10-17T13:55:13-05:00,0,146.64,4.08,2017-08-21,2017-10-17T14:40:01-05:00,20200,-5.3,182.79,146.19,6,,IBM,,146.55,BATS,2017-02-16,146.56,0,2017-10-16,139.13,,931940,146.58,10000,-,100,178289,3198280,International Business Machines,,i,G,146.83,-0.28
2016-10-17,4009212,146.83,,147.11,,2017-08-08,,-0.18,0,2,2017-10-17T13:56:07-05:00,0,146.64,4.08,2017-08-21,2017-10-17T14:41:06-05:00,10000,-5.3,182.79,146.19,6,,IBM,,146.56,BATS,2017-02-16,146.55,0,2017-10-16,139.13,,931940,146.57,10000,.,100,179320,3198280,International Business Machines,,i,G,146.83,-0.27
2016-10-17,4009212,146.83,,147.11,,2017-08-08,,-0.2,0,2,2017-10-17T13:56:29-05:00,0,146.64,4.08,2017-08-21,2017-10-17T14:41:28-05:00,10000,-5.3,182.79,146.19,6,,IBM,,146.54,BATS,2017-02-16,146.54,0,2017-10-16,139.13,,931940,146.56,300,.,4,179617,3198280,International Business Machines,,i,G,146.83,-0.29
2016-10-17,4009212,146.83,,147.11,,2017-08-08,,-0.19,0,2,2017-10-17T13:57:16-05:00,0,146.64,4.08,2017-08-21,2017-10-17T14:41:41-05:00,10000,-5.3,182.79,146.19,6,,IBM,,146.55,BATS,2017-02-16,146.55,0,2017-10-16,139.13,,931940,146.56,10000,.,97,179917,3198280,International Business Machines,,i,G,146.83,-0.28
2016-10-17,4009212,146.83,,147.11,,2017-08-08,,-0.2,0,2,2017-10-17T13:58:04-05:00,0,146.64,4.08,2017-08-21,2017-10-17T14:43:04-05:00,20000,-5.3,182.79,146.19,6,,IBM,,146.53,BATS,2017-02-16,146.52,0,2017-10-16,139.13,,931940,146.54,10000,+,100,180317,3198280,International Business Machines,,i,G,146.83,-0.3
