twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,1613888,47.86,,47.74,,2017-08-11,,-0.63,0,2,2017-10-17T13:42:58-05:00,0,47.66,1.58,2016-12-01,2017-10-17T14:27:57-05:00,10000,-1.51,54.18,47.39,0.76,,CHD,,47.56,BATS,2017-06-20,47.55,0,2017-10-16,42.56,,249510,47.59,10000,.,100,37300,1417003,Church & Dwight Company,,i,G,47.86,-0.3
2016-10-17,1613888,47.86,,47.74,,2017-08-11,,-0.63,0,2,2017-10-17T13:43:33-05:00,0,47.66,1.58,2016-12-01,2017-10-17T14:27:57-05:00,10000,-1.51,54.18,47.39,0.76,,CHD,,47.56,BATS,2017-06-20,47.54,0,2017-10-16,42.56,,249510,47.56,13900,.,100,37300,1417003,Church & Dwight Company,,i,G,47.86,-0.3
2016-10-17,1613888,47.86,,47.74,,2017-08-11,,-0.63,0,2,2017-10-17T13:44:22-05:00,0,47.66,1.58,2016-12-01,2017-10-17T14:29:01-05:00,10000,-1.51,54.18,47.39,0.76,,CHD,,47.56,BATS,2017-06-20,47.56,0,2017-10-16,42.56,,249510,47.58,10000,.,100,37400,1417003,Church & Dwight Company,,i,G,47.86,-0.3
2016-10-17,1613888,47.86,,47.74,,2017-08-11,,-0.63,0,2,2017-10-17T13:44:22-05:00,0,47.66,1.58,2016-12-01,2017-10-17T14:29:01-05:00,10000,-1.51,54.18,47.39,0.76,,CHD,,47.56,BATS,2017-06-20,47.56,0,2017-10-16,42.56,,249510,47.58,10000,.,100,37400,1417003,Church & Dwight Company,,i,G,47.86,-0.3
2016-10-17,1613888,47.86,,47.74,,2017-08-11,,-0.63,0,2,2017-10-17T13:45:57-05:00,0,47.66,1.58,2016-12-01,2017-10-17T14:30:40-05:00,40000,-1.51,54.18,47.39,0.76,,CHD,,47.56,BATS,2017-06-20,47.53,0,2017-10-16,42.56,,249510,47.56,10000,.,100,37500,1417003,Church & Dwight Company,,i,G,47.86,-0.3
2016-10-17,1613888,47.86,,47.74,,2017-08-11,,-0.63,0,2,2017-10-17T13:46:58-05:00,0,47.66,1.58,2016-12-01,2017-10-17T14:31:50-05:00,10000,-1.51,54.18,47.39,0.76,,CHD,,47.56,BATS,2017-06-20,47.54,0,2017-10-16,42.56,,249510,47.57,20000,.,100,38100,1417003,Church & Dwight Company,,i,G,47.86,-0.3
2016-10-17,1613888,47.86,,47.74,,2017-08-11,,-0.63,0,2,2017-10-17T13:47:24-05:00,0,47.66,1.58,2016-12-01,2017-10-17T14:32:19-05:00,10000,-1.51,54.18,47.39,0.76,,CHD,,47.56,BATS,2017-06-20,47.54,0,2017-10-16,42.56,,249510,47.59,10000,-,25,38128,1417003,Church & Dwight Company,,i,G,47.86,-0.3
2016-10-17,1613888,47.86,,47.74,,2017-08-11,,-0.59,0,2,2017-10-17T13:48:00-05:00,0,47.66,1.58,2016-12-01,2017-10-17T14:32:54-05:00,10000,-1.51,54.18,47.39,0.76,,CHD,,47.58,BATS,2017-06-20,47.57,0,2017-10-16,42.56,,249510,47.61,20000,+,47,38275,1417003,Church & Dwight Company,,i,G,47.86,-0.28
2016-10-17,1613888,47.86,,47.74,,2017-08-11,,-0.59,0,2,2017-10-17T13:48:30-05:00,0,47.66,1.58,2016-12-01,2017-10-17T14:32:54-05:00,10000,-1.51,54.18,47.39,0.76,,CHD,,47.58,BATS,2017-06-20,47.57,0,2017-10-16,42.56,,249510,47.61,30000,+,47,38275,1417003,Church & Dwight Company,,i,G,47.86,-0.28
2016-10-17,1613888,47.86,,47.74,,2017-08-11,,-0.59,0,2,2017-10-17T13:48:46-05:00,0,47.66,1.58,2016-12-01,2017-10-17T14:32:54-05:00,20000,-1.51,54.18,47.39,0.76,,CHD,,47.58,BATS,2017-06-20,47.57,0,2017-10-16,42.56,,249510,47.6,20000,+,47,38275,1417003,Church & Dwight Company,,i,G,47.86,-0.28
