twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-10-17,17596932,5.58,,5.71,,2000-04-18,,0.36,0,2,2017-10-17T13:43:08-05:00,0,5.58,0,2017-08-04,2017-10-17T14:28:05-05:00,765700,-54.93,12.87,5.57,0,,SWN,,5.6,BATS,2016-10-19,5.6,0,2017-10-16,5,,509170,5.61,760000,.,32,545048,14420201,Southwestern Energy Company,,i,G,5.58,0.02
2016-10-17,17596932,5.58,,5.71,,2000-04-18,,0.54,0,2,2017-10-17T13:44:02-05:00,0,5.58,0,2017-08-04,2017-10-17T14:28:25-05:00,230000,-54.93,12.87,5.57,0,,SWN,,5.61,BATS,2016-10-19,5.61,0,2017-10-16,5,,509170,5.62,1020000,.,100,549105,14420201,Southwestern Energy Company,,i,G,5.58,0.03
2016-10-17,17596932,5.58,,5.71,,2000-04-18,,0.54,0,2,2017-10-17T13:44:44-05:00,0,5.58,0,2017-08-04,2017-10-17T14:29:37-05:00,250000,-54.93,12.87,5.57,0,,SWN,,5.61,BATS,2016-10-19,5.61,0,2017-10-16,5,,509170,5.62,1050000,+,100,549205,14420201,Southwestern Energy Company,,i,G,5.58,0.03
2016-10-17,17596932,5.58,,5.71,,2000-04-18,,0.72,0,2,2017-10-17T13:45:23-05:00,0,5.58,0,2017-08-04,2017-10-17T14:30:20-05:00,900000,-54.93,12.87,5.57,0,,SWN,,5.62,BATS,2016-10-19,5.62,0,2017-10-16,5,,509170,5.63,710000,.,100,551105,14420201,Southwestern Energy Company,,i,G,5.58,0.04
2016-10-17,17596932,5.58,,5.71,,2000-04-18,,0.72,0,2,2017-10-17T13:46:17-05:00,0,5.58,0,2017-08-04,2017-10-17T14:30:20-05:00,950000,-54.93,12.87,5.57,0,,SWN,,5.62,BATS,2016-10-19,5.62,0,2017-10-16,5,,509170,5.63,380000,.,100,551105,14420201,Southwestern Energy Company,,i,G,5.58,0.04
2016-10-17,17596932,5.58,,5.71,,2000-04-18,,0.72,0,2,2017-10-17T13:47:01-05:00,0,5.58,0,2017-08-04,2017-10-17T14:32:01-05:00,880000,-54.93,12.87,5.57,0,,SWN,,5.62,BATS,2016-10-19,5.62,0,2017-10-16,5,,509170,5.63,400000,+,36,551141,14420201,Southwestern Energy Company,,i,G,5.58,0.04
2016-10-17,17596932,5.58,,5.71,,2000-04-18,,0.72,0,2,2017-10-17T13:47:46-05:00,0,5.58,0,2017-08-04,2017-10-17T14:32:01-05:00,880000,-54.93,12.87,5.57,0,,SWN,,5.62,BATS,2016-10-19,5.62,0,2017-10-16,5,,509170,5.63,400000,+,36,551141,14420201,Southwestern Energy Company,,i,G,5.58,0.04
2016-10-17,17596932,5.58,,5.71,,2000-04-18,,0.72,0,2,2017-10-17T13:48:17-05:00,0,5.58,0,2017-08-04,2017-10-17T14:32:01-05:00,680000,-54.93,12.87,5.57,0,,SWN,,5.62,BATS,2016-10-19,5.62,0,2017-10-16,5,,509170,5.63,530000,+,36,551141,14420201,Southwestern Energy Company,,i,G,5.58,0.04
2016-10-17,17596932,5.58,,5.71,,2000-04-18,,0.72,0,2,2017-10-17T13:48:49-05:00,0,5.58,0,2017-08-04,2017-10-17T14:32:01-05:00,720000,-54.93,12.87,5.57,0,,SWN,,5.62,BATS,2016-10-19,5.62,0,2017-10-16,5,,509170,5.63,520000,+,36,551141,14420201,Southwestern Energy Company,,i,G,5.58,0.04
2016-10-17,17596932,5.58,,5.71,,2000-04-18,,0.72,0,2,2017-10-17T13:49:14-05:00,0,5.58,0,2017-08-04,2017-10-17T14:34:00-05:00,770000,-54.93,12.87,5.57,0,,SWN,,5.62,BATS,2016-10-19,5.62,0,2017-10-16,5,,509170,5.63,430000,.,10,551151,14420201,Southwestern Energy Company,,i,G,5.58,0.04
2016-10-17,17596932,5.58,,5.71,,2000-04-18,,0.72,0,2,2017-10-17T13:49:45-05:00,0,5.58,0,2017-08-04,2017-10-17T14:34:00-05:00,770000,-54.97,12.87,5.57,0,,SWN,,5.62,BATS,2016-10-19,5.62,0,2017-10-16,5,,509170,5.63,430000,.,10,551151,14420201,Southwestern Energy Company,,i,G,5.58,0.04
2016-10-17,17598590,5.58,,5.71,,2000-04-18,,0.72,0,2,2017-10-17T13:50:22-05:00,0,5.58,0,2017-08-04,2017-10-17T14:34:52-05:00,220000,-54.97,12.87,5.57,0,,SWN,,5.62,BATS,2016-10-19,5.62,0,2017-10-16,5,,509170,5.63,800000,.,100,551251,14436791,Southwestern Energy Company,,i,G,5.58,0.04
